04.48.39.806,-0.008666787,-0.3751581,0.2622069
04.48.39.826,-0.008666787,-0.3751581,0.2622069
04.48.39.851,-0.008666787,-0.3751581,0.2622069
04.48.39.867,-0.008666787,-0.3751581,0.2622069
04.48.39.887,-0.008666787,-0.3751581,0.2622069
04.48.39.907,-0.008666787,-0.3751581,0.2622069
04.48.39.927,-0.008666787,-0.3751581,0.2622069
04.48.39.946,-0.008666787,-0.3751581,0.2622069
04.48.39.971,-0.008666787,-0.3751581,0.2622069
04.48.39.988,-0.008666787,-0.3751581,0.2622069
04.48.40.004,-0.008666787,-0.3751581,0.2622069
04.48.40.025,-0.008666787,-0.3751581,0.2622069
04.48.40.048,-0.008666787,-0.3751581,0.2622069
04.48.40.066,-0.008666787,-0.3751581,0.2622069
04.48.40.089,-0.008666787,-0.3751581,0.2622069
04.48.40.106,-0.008666787,-0.3751581,0.2622069
04.48.40.125,-0.008666787,-0.3751581,0.2622069
04.48.40.15,-0.008666787,-0.3751581,0.2622069
04.48.40.168,-0.008666787,-0.3751581,0.2622069
04.48.40.187,-0.008666787,-0.3751581,0.2622069
04.48.40.208,-0.008666787,-0.3751581,0.2622069
04.48.40.226,-0.008666787,-0.3751581,0.2622069
04.48.40.246,-0.008666787,-0.3751581,0.2622069
04.48.40.265,-0.008666787,-0.3751581,0.2622069
04.48.40.29,-0.008666787,-0.3751581,0.2622069
04.48.40.311,-0.008666787,-0.3751581,0.2622069
04.48.40.329,-0.008666787,-0.3751581,0.2622069
04.48.40.346,-0.008666787,-0.3751581,0.2622069
04.48.40.368,-0.008666787,-0.3751581,0.2622069
04.48.40.385,-0.008666787,-0.3751581,0.2622069
04.48.40.405,-0.008666787,-0.3751581,0.2622069
04.48.40.427,-0.008666787,-0.3751581,0.2622069
04.48.40.448,-0.008666787,-0.3751581,0.2622069
04.48.40.468,-0.008666787,-0.3751581,0.2622069
04.48.40.493,-0.008666787,-0.3751581,0.2622069
04.48.40.504,-0.008666787,-0.3751581,0.2622069
04.48.40.525,-0.008666787,-0.3751581,0.2622069
04.48.40.549,-0.008666787,-0.3751581,0.2622069
04.48.40.567,-0.008666787,-0.3751581,0.2622069
04.48.40.584,-0.008666787,-0.3751581,0.2622069
04.48.40.61,-0.008666787,-0.3751581,0.2622069
04.48.40.631,-0.008666787,-0.3751581,0.2622069
04.48.40.651,-0.008666787,-0.3751581,0.2622069
04.48.40.668,-0.008666787,-0.3751581,0.2622069
04.48.40.689,-0.008666787,-0.3751581,0.2622069
04.48.40.708,-0.008666787,-0.3751581,0.2622069
04.48.40.725,-0.008666787,-0.3751581,0.2622069
04.48.40.747,-0.008666787,-0.3751581,0.2622069
04.48.40.769,-0.008666787,-0.3751581,0.2622069
04.48.40.785,-0.008666787,-0.3751581,0.2622069
04.48.40.808,-0.008666787,-0.3751581,0.2622069
04.48.40.83,-0.008666787,-0.3751581,0.2622069
04.48.40.847,-0.008666787,-0.3751581,0.2622069
04.48.40.865,-0.008666787,-0.3751581,0.2622069
04.48.40.889,-0.008666787,-0.3751581,0.2622069
04.48.40.906,-0.008666787,-0.3751581,0.2622069
04.48.40.929,-0.008666787,-0.3751581,0.2622069
04.48.40.947,-0.008666787,-0.3751581,0.2622069
04.48.40.972,-0.008666787,-0.3751581,0.2622069
04.48.40.986,-0.008666787,-0.3751581,0.2622069
04.48.41.007,-0.008666787,-0.3751581,0.2622069
04.48.41.028,-0.008666787,-0.3751581,0.2622069
04.48.41.048,-0.008666787,-0.3751581,0.2622069
04.48.41.067,-0.008666787,-0.3751581,0.2622069
04.48.41.09,-0.008666787,-0.3751581,0.2622069
04.48.41.105,-0.008666787,-0.3751581,0.2622069
04.48.41.126,-0.008666787,-0.3751581,0.2622069
04.48.41.147,-0.008666787,-0.3751581,0.2622069
04.48.41.169,-0.008666787,-0.3751581,0.2622069
04.48.41.186,-0.008666787,-0.3751581,0.2622069
04.48.41.209,-0.008666787,-0.3751581,0.2622069
04.48.41.227,-0.008666787,-0.3751581,0.2622069
04.48.41.249,-0.008666787,-0.3751581,0.2622069
04.48.41.268,-0.008666787,-0.3751581,0.2622069
04.48.41.286,-0.008666787,-0.3751581,0.2622069
04.48.41.308,-0.008666787,-0.3751581,0.2622069
04.48.41.326,-0.008666787,-0.3751581,0.2622069
04.48.41.347,-0.008666787,-0.3751581,0.2622069
04.48.41.365,-0.008666787,-0.3751581,0.2622069
04.48.41.388,-0.008666787,-0.3751581,0.2622069
04.48.41.409,-0.008666787,-0.3751581,0.2622069
04.48.41.426,-0.008666787,-0.3751581,0.2622069
04.48.41.448,-0.008666787,-0.3751581,0.2622069
04.48.41.468,-0.008666787,-0.3751581,0.2622069
04.48.41.486,-0.008666787,-0.3751581,0.2622069
04.48.41.504,-0.008666787,-0.3751581,0.2622069
04.48.41.526,-0.008666787,-0.3751581,0.2622069
04.48.41.548,-0.008666787,-0.3751581,0.2622069
04.48.41.57,-0.008666787,-0.3751581,0.2622069
04.48.41.586,-0.008666787,-0.3751581,0.2622069
04.48.41.609,-0.008666787,-0.3751581,0.2622069
04.48.41.631,-0.008666787,-0.3751581,0.2622069
04.48.41.652,-0.008666787,-0.3751581,0.2622069
04.48.41.668,-0.008666787,-0.3751581,0.2622069
04.48.41.695,-0.008666787,-0.3751581,0.2622069
04.48.41.706,-0.008666787,-0.3751581,0.2622069
04.48.41.725,-0.008666787,-0.3751581,0.2622069
04.48.41.749,-0.008666787,-0.3751581,0.2622069
04.48.41.765,-0.008666787,-0.3751581,0.2622069
04.48.41.79,-0.008666787,-0.3751581,0.2622069
04.48.41.809,-0.008666787,-0.3751581,0.2622069
04.48.41.827,-0.008666787,-0.3751581,0.2622069
04.48.41.845,-0.008666787,-0.3751581,0.2622069
04.48.41.868,-0.008666787,-0.3751581,0.2622069
04.48.41.887,-0.008666787,-0.3751581,0.2622069
04.48.41.909,-0.008666787,-0.3751581,0.2622069
04.48.41.927,-0.008666787,-0.3751581,0.2622069
04.48.41.944,-0.008666787,-0.3751581,0.2622069
04.48.41.966,-0.008666787,-0.3751581,0.2622069
04.48.41.987,-0.008666787,-0.3751581,0.2622069
04.48.42.008,-0.008666787,-0.3751581,0.2622069
04.48.42.026,-0.008666787,-0.3751581,0.2622069
04.48.42.046,-0.008666787,-0.3751581,0.2622069
04.48.42.065,-0.008666787,-0.3751581,0.2622069
04.48.42.087,-0.008666787,-0.3751581,0.2622069
04.48.42.109,-0.008666787,-0.3751581,0.2622069
04.48.42.127,-0.008666787,-0.3751581,0.2622069
04.48.42.146,-0.008666787,-0.3751581,0.2622069
04.48.42.166,-0.008666787,-0.3751581,0.2622069
04.48.42.188,-0.008666787,-0.3751581,0.2622069
04.48.42.205,-0.008666787,-0.3751581,0.2622069
04.48.42.227,-0.008666787,-0.3751581,0.2622069
04.48.42.246,-0.008666787,-0.3751581,0.2622069
04.48.42.27,-0.008666787,-0.3751581,0.2622069
04.48.42.284,-0.008666787,-0.3751581,0.2622069
04.48.42.308,-0.008666787,-0.3751581,0.2622069
04.48.42.325,-0.008666787,-0.3751581,0.2622069
04.48.42.346,-0.008666787,-0.3751581,0.2622069
04.48.42.366,-0.008666787,-0.3751581,0.2622069
04.48.42.39,-0.008666787,-0.3751581,0.2622069
04.48.42.406,-0.008666787,-0.3751581,0.2622069
04.48.42.429,-0.008666787,-0.3751581,0.2622069
04.48.42.447,-0.008666787,-0.3751581,0.2622069
04.48.42.465,-0.008666787,-0.3751581,0.2622069
04.48.42.488,-0.008666787,-0.3751581,0.2622069
04.48.42.506,-0.008666787,-0.3751581,0.2622069
04.48.42.527,-0.008666787,-0.3751581,0.2622069
04.48.42.545,-0.008666787,-0.3751581,0.2622069
04.48.42.567,-0.008666787,-0.3751581,0.2622069
04.48.42.588,-0.008666787,-0.3751581,0.2622069
04.48.42.606,-0.008666787,-0.3751581,0.2622069
04.48.42.626,-0.008666787,-0.3751581,0.2622069
04.48.42.647,-0.008666787,-0.3751581,0.2622069
04.48.42.664,-0.008666787,-0.3751581,0.2622069
04.48.42.688,-0.008666787,-0.3751581,0.2622069
04.48.42.711,-0.008666787,-0.3751581,0.2622069
04.48.42.726,-0.008666787,-0.3751581,0.2622069
04.48.42.748,-0.008666787,-0.3751581,0.2622069
04.48.42.771,-0.008666787,-0.3751581,0.2622069
04.48.42.786,-0.004162961,-0.235643,0.1637357
04.48.42.806,-0.00425888,-0.2386143,0.1658328
04.48.42.829,-0.008666787,-0.3751581,0.2622069
04.48.42.849,-0.008666787,-0.3751581,0.2622069
04.48.42.868,-0.008666787,-0.3751581,0.2622069
04.48.42.89,-0.008666787,-0.3751581,0.2622069
04.48.42.906,-0.008666787,-0.3751581,0.2622069
04.48.42.93,-0.008666787,-0.3751581,0.2622069
04.48.42.946,-0.008666787,-0.3751581,0.2622069
04.48.42.967,-0.008666787,-0.3751581,0.2622069
04.48.42.984,-0.008666787,-0.3751581,0.2622069
04.48.43.008,-0.008666787,-0.3751581,0.2622069
04.48.43.025,-0.008666787,-0.3751581,0.2622069
04.48.43.048,-0.008666787,-0.3751581,0.2622069
04.48.43.065,-0.008666787,-0.3751581,0.2622069
04.48.43.086,-0.008666787,-0.3751581,0.2622069
04.48.43.104,-0.008666787,-0.3751581,0.2622069
04.48.43.127,-0.008666787,-0.3751581,0.2622069
04.48.43.149,-0.008666787,-0.3751581,0.2622069
04.48.43.169,-0.008666787,-0.3751581,0.2622069
04.48.43.189,-0.008666787,-0.3751581,0.2622069
04.48.43.205,-0.008666787,-0.3751581,0.2622069
04.48.43.228,-0.008666787,-0.3751581,0.2622069
04.48.43.245,-0.008666787,-0.3751581,0.2622069
04.48.43.269,-0.008666787,-0.3751581,0.2622069
04.48.43.286,-0.008666787,-0.3751581,0.2622069
04.48.43.309,-0.008666787,-0.3751581,0.2622069
04.48.43.328,-0.008666787,-0.3751581,0.2622069
04.48.43.345,-0.008666787,-0.3751581,0.2622069
04.48.43.368,-0.008666787,-0.3751581,0.2622069
04.48.43.389,-0.008666787,-0.3751581,0.2622069
04.48.43.406,-0.008666787,-0.3751581,0.2622069
04.48.43.43,-0.008666787,-0.3751581,0.2622069
04.48.43.448,-0.008666787,-0.3751581,0.2622069
04.48.43.47,-0.008666787,-0.3751581,0.2622069
04.48.43.487,-0.008666787,-0.3751581,0.2622069
04.48.43.509,-0.008666787,-0.3751581,0.2622069
04.48.43.529,-0.008666787,-0.3751581,0.2622069
04.48.43.547,-0.008666787,-0.3751581,0.2622069
04.48.43.568,-0.008666787,-0.3751581,0.2622069
04.48.43.591,-0.008666787,-0.3751581,0.2622069
04.48.43.608,-0.008666787,-0.3751581,0.2622069
04.48.43.624,-0.008666787,-0.3751581,0.2622069
04.48.43.645,-0.008666787,-0.3751581,0.2622069
04.48.43.668,-0.008666787,-0.3751581,0.2622069
04.48.43.689,-0.008666787,-0.3751581,0.2622069
04.48.43.705,-0.008666787,-0.3751581,0.2622069
04.48.43.727,-0.008666787,-0.3751581,0.2622069
04.48.43.75,-0.008666787,-0.3751581,0.2622069
04.48.43.766,-0.008666787,-0.3751581,0.2622069
04.48.43.789,-0.008666787,-0.3751581,0.2622069
04.48.43.806,-0.008666787,-0.3751581,0.2622069
04.48.43.829,-0.008666787,-0.3751581,0.2622069
04.48.43.844,-0.008666787,-0.3751581,0.2622069
04.48.43.867,-0.008666787,-0.3751581,0.2622069
04.48.43.89,-0.008666787,-0.3751581,0.2622069
04.48.43.906,-0.008666787,-0.3751581,0.2622069
04.48.43.929,-0.008666787,-0.3751581,0.2622069
04.48.43.946,-0.008666787,-0.3751581,0.2622069
04.48.43.967,-0.008666787,-0.3751581,0.2622069
04.48.43.989,-0.008666787,-0.3751581,0.2622069
04.48.44.009,-0.008666787,-0.3751581,0.2622069
04.48.44.026,-0.008666787,-0.3751581,0.2622069
04.48.44.045,-0.008666787,-0.3751581,0.2622069
04.48.44.07,-0.008666787,-0.3751581,0.2622069
04.48.44.087,-0.008666787,-0.3751581,0.2622069
04.48.44.106,-0.008666787,-0.3751581,0.2622069
04.48.44.125,-0.008666787,-0.3751581,0.2622069
04.48.44.147,-0.008666787,-0.3751581,0.2622069
04.48.44.166,-0.008666787,-0.3751581,0.2622069
04.48.44.184,-0.008666787,-0.3751581,0.2622069
04.48.44.206,-0.008666787,-0.3751581,0.2622069
04.48.44.226,-0.008666787,-0.3751581,0.2622069
04.48.44.246,-0.008666787,-0.3751581,0.2622069
04.48.44.266,-0.008666787,-0.3751581,0.2622069
04.48.44.287,-0.008666787,-0.3751581,0.2622069
04.48.44.31,-0.008666787,-0.3751581,0.2622069
04.48.44.325,-0.008666787,-0.3751581,0.2622069
04.48.44.349,-0.008666787,-0.3751581,0.2622069
04.48.44.367,-0.008666787,-0.3751581,0.2622069
04.48.44.389,-0.008666787,-0.3751581,0.2622069
04.48.44.406,-0.008666787,-0.3751581,0.2622069
04.48.44.426,-0.008666787,-0.3751581,0.2622069
04.48.44.449,-0.008666787,-0.3751581,0.2622069
04.48.44.465,-0.008666787,-0.3751581,0.2622069
04.48.44.487,-0.008666787,-0.3751581,0.2622069
04.48.44.51,-0.008666787,-0.3751581,0.2622069
04.48.44.526,-0.008666787,-0.3751581,0.2622069
04.48.44.55,-0.008666787,-0.3751581,0.2622069
04.48.44.567,-0.008666787,-0.3751581,0.2622069
04.48.44.588,-0.008666787,-0.3751581,0.2622069
04.48.44.606,-0.008666787,-0.3751581,0.2622069
04.48.44.628,-0.008666787,-0.3751581,0.2622069
04.48.44.646,-0.008666787,-0.3751581,0.2622069
04.48.44.665,-0.008666787,-0.3751581,0.2622069
04.48.44.689,-0.008666787,-0.3751581,0.2622069
04.48.44.705,-0.008666787,-0.3751581,0.2622069
04.48.44.728,-0.008666787,-0.3751581,0.2622069
04.48.44.745,-0.008666787,-0.3751581,0.2622069
04.48.44.769,-0.008666787,-0.3751581,0.2622069
04.48.44.787,-0.008666787,-0.3751581,0.2622069
04.48.44.807,-0.008666787,-0.3751581,0.2622069
04.48.44.832,-0.008666787,-0.3751581,0.2622069
04.48.44.849,-0.008666787,-0.3751581,0.2622069
04.48.44.868,-0.008666787,-0.3751581,0.2622069
04.48.44.891,-0.008666787,-0.3751581,0.2622069
04.48.44.909,-0.008666787,-0.3751581,0.2622069
04.48.44.928,-0.008666787,-0.3751581,0.2622069
04.48.44.945,-0.008666787,-0.3751581,0.2622069
04.48.44.968,-0.008666787,-0.3751581,0.2622069
04.48.44.986,-0.008666787,-0.3751581,0.2622069
04.48.45.009,-0.008666787,-0.3751581,0.2622069
04.48.45.031,-0.008666787,-0.3751581,0.2622069
04.48.45.05,-0.008666787,-0.3751581,0.2622069
04.48.45.071,-0.008666787,-0.3751581,0.2622069
04.48.45.086,-0.008666787,-0.3751581,0.2622069
04.48.45.109,-0.008666787,-0.3751581,0.2622069
04.48.45.126,-0.008666787,-0.3751581,0.2622069
04.48.45.147,-0.008666787,-0.3751581,0.2622069
04.48.45.165,-0.008666787,-0.3751581,0.2622069
04.48.45.188,-0.008666787,-0.3751581,0.2622069
04.48.45.209,-0.008666787,-0.3751581,0.2622069
04.48.45.226,-0.008666787,-0.3751581,0.2622069
04.48.45.249,-0.008666787,-0.3751581,0.2622069
04.48.45.267,-0.008666787,-0.3751581,0.2622069
04.48.45.286,-0.008666787,-0.3751581,0.2622069
04.48.45.304,-0.008666787,-0.3751581,0.2622069
04.48.45.328,-0.008666787,-0.3751581,0.2622069
04.48.45.347,-0.008666787,-0.3751581,0.2622069
04.48.45.367,-0.008666787,-0.3751581,0.2622069
04.48.45.386,-0.008666787,-0.3751581,0.2622069
04.48.45.405,-0.008666787,-0.3751581,0.2622069
04.48.45.426,-0.008666787,-0.3751581,0.2622069
04.48.45.453,-0.008666787,-0.3751581,0.2622069
04.48.45.465,-0.008666787,-0.3751581,0.2622069
04.48.45.489,-0.008342241,-0.3651046,0.255111
04.48.45.509,-0.008404559,-0.3670351,0.2564735
04.48.45.534,-0.008434914,-0.3679754,0.2571372
04.48.45.548,-0.008462637,-0.3688341,0.2577433
04.48.45.566,-0.008487958,-0.3696185,0.2582969
04.48.45.589,-0.008511084,-0.3703349,0.2588026
04.48.45.606,-0.008532207,-0.3709892,0.2592644
04.48.45.63,-0.008551498,-0.3715868,0.2596862
04.48.45.646,-0.008569119,-0.3721326,0.2600714
04.48.45.668,-0.008585211,-0.3726311,0.2604233
04.48.45.687,-0.00859991,-0.3730865,0.2607446
04.48.45.708,-0.008613334,-0.3735023,0.2610382
04.48.45.725,-0.008625596,-0.3738821,0.2613062
04.48.45.748,-0.008636795,-0.374229,0.2615511
04.48.45.769,-0.008645323,-0.3744932,0.2617376
04.48.45.787,-0.008651764,-0.3746927,0.2618784
04.48.45.809,-0.00865658,-0.3748419,0.2619837
04.48.45.824,-0.008660141,-0.3749523,0.2620615
04.48.45.847,-0.008662739,-0.3750327,0.2621183
04.48.45.865,-0.008664603,-0.3750905,0.2621591
04.48.45.886,-0.00866591,-0.375131,0.2621877
04.48.45.908,-0.008666801,-0.3751585,0.2622072
04.48.45.925,-0.008667386,-0.3751767,0.2622199
04.48.45.945,-0.008667745,-0.3751878,0.2622278
04.48.45.969,-0.008667942,-0.3751939,0.2622321
04.48.45.987,-0.008668027,-0.3751965,0.2622339
04.48.46.008,-0.008668032,-0.3751967,0.2622341
04.48.46.028,-0.008667987,-0.3751953,0.2622331
04.48.46.047,-0.00866791,-0.3751929,0.2622314
04.48.46.07,-0.008667815,-0.3751899,0.2622293
04.48.46.087,-0.008667711,-0.3751867,0.2622271
04.48.46.109,-0.008667607,-0.3751835,0.2622248
04.48.46.125,-0.008667506,-0.3751804,0.2622226
04.48.46.149,-0.008667506,-0.3751804,0.2622226
04.48.46.168,-0.008667506,-0.3751804,0.2622226
04.48.46.187,-0.008667506,-0.3751804,0.2622226
04.48.46.208,-0.008667506,-0.3751804,0.2622226
04.48.46.227,-0.008667506,-0.3751804,0.2622226
04.48.46.25,-0.008667506,-0.3751804,0.2622226
04.48.46.269,-0.008667506,-0.3751804,0.2622226
04.48.46.285,-0.008667506,-0.3751804,0.2622226
04.48.46.31,-0.008667506,-0.3751804,0.2622226
04.48.46.328,-0.008667506,-0.3751804,0.2622226
04.48.46.347,-0.008667506,-0.3751804,0.2622226
04.48.46.373,-0.008667506,-0.3751804,0.2622226
04.48.46.386,-0.008667506,-0.3751804,0.2622226
04.48.46.404,-0.008667506,-0.3751804,0.2622226
04.48.46.427,-0.008667506,-0.3751804,0.2622226
04.48.46.45,-0.008667506,-0.3751804,0.2622226
04.48.46.468,-0.008667506,-0.3751804,0.2622226
04.48.46.487,-0.008667506,-0.3751804,0.2622226
04.48.46.511,-0.008667506,-0.3751804,0.2622226
04.48.46.526,-0.008667506,-0.3751804,0.2622226
04.48.46.549,-0.008667506,-0.3751804,0.2622226
04.48.46.569,-0.008667506,-0.3751804,0.2622226
04.48.46.584,-0.008667506,-0.3751804,0.2622226
04.48.46.605,-0.008667506,-0.3751804,0.2622226
04.48.46.627,-0.008667506,-0.3751804,0.2622226
04.48.46.649,-0.008667506,-0.3751804,0.2622226
04.48.46.666,-0.008667506,-0.3751804,0.2622226
04.48.46.686,-0.008667506,-0.3751804,0.2622226
04.48.46.711,-0.008667506,-0.3751804,0.2622226
04.48.46.728,-0.008667506,-0.3751804,0.2622226
04.48.46.749,-0.008667506,-0.3751804,0.2622226
04.48.46.769,-0.008667506,-0.3751804,0.2622226
04.48.46.786,-0.008667506,-0.3751804,0.2622226
04.48.46.806,-0.008667506,-0.3751804,0.2622226
04.48.46.829,-0.008667506,-0.3751804,0.2622226
04.48.46.846,-0.008667506,-0.3751804,0.2622226
04.48.46.868,-0.008667506,-0.3751804,0.2622226
04.48.46.887,-0.008667506,-0.3751804,0.2622226
04.48.46.908,-0.008667506,-0.3751804,0.2622226
04.48.46.93,-0.008667506,-0.3751804,0.2622226
04.48.46.946,-0.008667506,-0.3751804,0.2622226
04.48.46.967,-0.008667506,-0.3751804,0.2622226
04.48.46.989,-0.008667506,-0.3751804,0.2622226
04.48.47.009,-0.008667506,-0.3751804,0.2622226
04.48.47.026,-0.008667506,-0.3751804,0.2622226
04.48.47.047,-0.008667506,-0.3751804,0.2622226
04.48.47.068,-0.008667506,-0.3751804,0.2622226
04.48.47.086,-0.008667506,-0.3751804,0.2622226
04.48.47.108,-0.008667506,-0.3751804,0.2622226
04.48.47.128,-0.008667506,-0.3751804,0.2622226
04.48.47.145,-0.008667506,-0.3751804,0.2622226
04.48.47.166,-0.008667506,-0.3751804,0.2622226
04.48.47.184,-0.008667506,-0.3751804,0.2622226
04.48.47.204,-0.008667506,-0.3751804,0.2622226
04.48.47.225,-0.008667506,-0.3751804,0.2622226
04.48.47.246,-0.008667506,-0.3751804,0.2622226
04.48.47.269,-0.008667506,-0.3751804,0.2622226
04.48.47.288,-0.008667506,-0.3751804,0.2622226
04.48.47.305,-0.008667506,-0.3751804,0.2622226
04.48.47.329,-0.008667506,-0.3751804,0.2622226
04.48.47.348,-0.008667506,-0.3751804,0.2622226
04.48.47.369,-0.008667506,-0.3751804,0.2622226
04.48.47.388,-0.008667506,-0.3751804,0.2622226
04.48.47.405,-0.008667506,-0.3751804,0.2622226
04.48.47.43,-0.008667506,-0.3751804,0.2622226
04.48.47.447,-0.008667506,-0.3751804,0.2622226
04.48.47.475,-0.008667506,-0.3751804,0.2622226
04.48.47.489,-0.008667506,-0.3751804,0.2622226
04.48.47.509,-0.008667506,-0.3751804,0.2622226
04.48.47.528,-0.008667506,-0.3751804,0.2622226
04.48.47.549,-0.008667506,-0.3751804,0.2622226
04.48.47.564,-0.008667506,-0.3751804,0.2622226
04.48.47.586,-0.008667506,-0.3751804,0.2622226
04.48.47.609,-0.008667506,-0.3751804,0.2622226
04.48.47.625,-0.008667506,-0.3751804,0.2622226
04.48.47.649,-0.008667506,-0.3751804,0.2622226
04.48.47.666,-0.008667506,-0.3751804,0.2622226
04.48.47.689,-0.008667506,-0.3751804,0.2622226
04.48.47.709,-0.008667506,-0.3751804,0.2622226
04.48.47.73,-0.008667506,-0.3751804,0.2622226
04.48.47.752,-0.008667506,-0.3751804,0.2622226
04.48.47.769,-0.008667506,-0.3751804,0.2622226
04.48.47.788,-0.008667506,-0.3751804,0.2622226
04.48.47.808,-0.008667506,-0.3751804,0.2622226
04.48.47.826,-0.008667506,-0.3751804,0.2622226
04.48.47.846,-0.008667506,-0.3751804,0.2622226
04.48.47.871,-0.008667506,-0.3751804,0.2622226
04.48.47.888,-0.008667506,-0.3751804,0.2622226
04.48.47.908,-0.008667506,-0.3751804,0.2622226
04.48.47.925,-0.008667506,-0.3751804,0.2622226
04.48.47.945,-0.008667506,-0.3751804,0.2622226
04.48.47.964,-0.008667506,-0.3751804,0.2622226
04.48.47.988,-0.008667506,-0.3751804,0.2622226
04.48.48.005,-0.008667506,-0.3751804,0.2622226
04.48.48.024,-0.008667506,-0.3751804,0.2622226
04.48.48.048,-0.008667506,-0.3751804,0.2622226
04.48.48.065,-0.008667506,-0.3751804,0.2622226
04.48.48.086,-0.008667506,-0.3751804,0.2622226
04.48.48.106,-0.008667506,-0.3751804,0.2622226
04.48.48.127,-0.008667506,-0.3751804,0.2622226
04.48.48.145,-0.008667506,-0.3751804,0.2622226
04.48.48.168,-0.008667506,-0.3751804,0.2622226
04.48.48.19,-0.008667506,-0.3751804,0.2622226
04.48.48.208,-0.008667506,-0.3751804,0.2622226
04.48.48.23,-0.008667506,-0.3751804,0.2622226
04.48.48.246,-0.008667506,-0.3751804,0.2622226
04.48.48.268,-0.008667506,-0.3751804,0.2622226
04.48.48.286,-0.008667506,-0.3751804,0.2622226
04.48.48.307,-0.008667506,-0.3751804,0.2622226
04.48.48.329,-0.008667506,-0.3751804,0.2622226
04.48.48.348,-0.008667506,-0.3751804,0.2622226
04.48.48.368,-0.008667506,-0.3751804,0.2622226
04.48.48.385,-0.008667506,-0.3751804,0.2622226
04.48.48.407,-0.008667506,-0.3751804,0.2622226
04.48.48.425,-0.008667506,-0.3751804,0.2622226
04.48.48.446,-0.008667506,-0.3751804,0.2622226
04.48.48.466,-0.008667506,-0.3751804,0.2622226
04.48.48.49,-0.008667506,-0.3751804,0.2622226
04.48.48.509,-0.008667506,-0.3751804,0.2622226
04.48.48.525,-0.008667506,-0.3751804,0.2622226
04.48.48.546,-0.008667506,-0.3751804,0.2622226
04.48.48.568,-0.008667506,-0.3751804,0.2622226
04.48.48.587,-0.008667506,-0.3751804,0.2622226
04.48.48.606,-0.008667506,-0.3751804,0.2622226
04.48.48.629,-0.008667506,-0.3751804,0.2622226
04.48.48.648,-0.008667506,-0.3751804,0.2622226
04.48.48.666,-0.008667506,-0.3751804,0.2622226
04.48.48.685,-0.008667506,-0.3751804,0.2622226
04.48.48.71,-0.008667506,-0.3751804,0.2622226
04.48.48.73,-0.008667506,-0.3751804,0.2622226
04.48.48.748,-0.008667506,-0.3751804,0.2622226
04.48.48.768,-0.008667506,-0.3751804,0.2622226
04.48.48.786,-0.008667506,-0.3751804,0.2622226
04.48.48.807,-0.008667506,-0.3751804,0.2622226
04.48.48.827,-0.008667506,-0.3751804,0.2622226
04.48.48.845,-0.008667506,-0.3751804,0.2622226
04.48.48.867,-0.008667506,-0.3751804,0.2622226
04.48.48.89,-0.008667506,-0.3751804,0.2622226
04.48.48.908,-0.008667506,-0.3751804,0.2622226
04.48.48.931,-0.008667506,-0.3751804,0.2622226
04.48.48.947,-0.008667506,-0.3751804,0.2622226
04.48.48.966,-0.008667506,-0.3751804,0.2622226
04.48.48.986,-0.008667506,-0.3751804,0.2622226
04.48.49.006,-0.008667506,-0.3751804,0.2622226
04.48.49.024,-0.008667506,-0.3751804,0.2622226
04.48.49.045,-0.008667506,-0.3751804,0.2622226
04.48.49.069,-0.008667506,-0.3751804,0.2622226
04.48.49.088,-0.008667506,-0.3751804,0.2622226
04.48.49.11,-0.008667506,-0.3751804,0.2622226
04.48.49.127,-0.008667506,-0.3751804,0.2622226
04.48.49.146,-0.008667506,-0.3751804,0.2622226
04.48.49.17,-0.008667506,-0.3751804,0.2622226
04.48.49.187,-0.008667506,-0.3751804,0.2622226
04.48.49.205,-0.008667506,-0.3751804,0.2622226
04.48.49.232,-0.008667506,-0.3751804,0.2622226
04.48.49.251,-0.008667506,-0.3751804,0.2622226
04.48.49.269,-0.008667506,-0.3751804,0.2622226
04.48.49.286,-0.008667506,-0.3751804,0.2622226
04.48.49.308,-0.008667506,-0.3751804,0.2622226
04.48.49.326,-0.008667506,-0.3751804,0.2622226
04.48.49.348,-0.008667506,-0.3751804,0.2622226
04.48.49.369,-0.008667506,-0.3751804,0.2622226
04.48.49.387,-0.008667506,-0.3751804,0.2622226
04.48.49.404,-0.008667506,-0.3751804,0.2622226
04.48.49.426,-0.008667506,-0.3751804,0.2622226
04.48.49.447,-0.008667506,-0.3751804,0.2622226
04.48.49.467,-0.008667506,-0.3751804,0.2622226
04.48.49.484,-0.008667506,-0.3751804,0.2622226
04.48.49.51,-0.008667506,-0.3751804,0.2622226
04.48.49.527,-0.008667506,-0.3751804,0.2622226
04.48.49.554,-0.008667506,-0.3751804,0.2622226
04.48.49.568,-0.008667506,-0.3751804,0.2622226
04.48.49.59,-0.008667506,-0.3751804,0.2622226
04.48.49.61,-0.008667506,-0.3751804,0.2622226
04.48.49.625,-0.008667506,-0.3751804,0.2622226
04.48.49.645,-0.008667506,-0.3751804,0.2622226
04.48.49.668,-0.008667506,-0.3751804,0.2622226
04.48.49.687,-0.008667506,-0.3751804,0.2622226
04.48.49.705,-0.008667506,-0.3751804,0.2622226
04.48.49.73,-0.008667506,-0.3751804,0.2622226
04.48.49.75,-0.008667506,-0.3751804,0.2622226
04.48.49.768,-0.008667506,-0.3751804,0.2622226
04.48.49.786,-0.008667506,-0.3751804,0.2622226
