05.10.31.647,-0.1444753,-0.3807051,0.2415056
05.10.31.666,-0.1444753,-0.380705,0.2415056
05.10.31.688,-0.1444753,-0.380705,0.2415056
05.10.31.709,-0.1444753,-0.380705,0.2415056
05.10.31.726,-0.1445728,-0.3807002,0.2415235
05.10.31.751,-0.1447537,-0.3806913,0.2415568
05.10.31.766,-0.1451452,-0.3806722,0.241628
05.10.31.788,-0.1452815,-0.3806195,0.2418249
05.10.31.81,-0.1461947,-0.3805317,0.2421523
05.10.31.828,-0.1467177,-0.380464,0.2424049
05.10.31.852,0,0,0
05.10.31.869,0,0,0
05.10.31.891,0,0,0
05.10.31.908,0,0,0
05.10.31.93,0,0,0
05.10.31.947,0,0,0
05.10.31.967,0,0,0
05.10.31.988,0,0,0
05.10.32.01,0,0,0
05.10.32.027,-0.1317493,-0.3748325,0.2634221
05.10.32.049,-0.1142167,-0.3750066,0.267568
05.10.32.066,-0.09837979,-0.3731815,0.2695836
05.10.32.088,-0.07589217,-0.3720689,0.2737358
05.10.32.106,-0.05865552,-0.3712161,0.2769185
05.10.32.127,-0.03669986,-0.3700833,0.2811459
05.10.32.151,-0.01516386,-0.3689719,0.2852941
05.10.32.166,-0.0007252172,-0.3682578,0.2879588
05.10.32.188,0,0,0
05.10.32.21,0,0,0
05.10.32.227,0,0,0
05.10.32.25,0,0,0
05.10.32.267,0,0,0
05.10.32.288,0,0,0
05.10.32.309,0,0,0
05.10.32.331,0,0,0
05.10.32.352,0,0,0
05.10.32.367,0,0,0
05.10.32.386,0,0,0
05.10.32.41,0,0,0
05.10.32.426,0,0,0
05.10.32.45,0,0,0
05.10.32.468,0,0,0
05.10.32.486,0,0,0
05.10.32.516,0,0,0
05.10.32.53,0,0,0
05.10.32.548,0,0,0
05.10.32.57,0,0,0
05.10.32.591,0,0,0
05.10.32.608,0,0,0
05.10.32.627,0,0,0
05.10.32.649,0,0,0
05.10.32.671,0,0,0
05.10.32.69,0,0,0
05.10.32.709,0,0,0
05.10.32.732,0,0,0
05.10.32.749,0,0,0
05.10.32.77,0,0,0
05.10.32.79,0,0,0
05.10.32.807,0,0,0
05.10.32.83,0,0,0
05.10.32.851,0,0,0
05.10.32.867,0,0,0
05.10.32.889,0,0,0
05.10.32.908,0,0,0
05.10.32.929,0,0,0
05.10.32.951,0,0,0
05.10.32.967,0,0,0
05.10.32.989,0,0,0
05.10.33.007,0,0,0
05.10.33.029,0,0,0
05.10.33.047,0,0,0
05.10.33.068,0,0,0
05.10.33.09,0,0,0
05.10.33.107,0,0,0
05.10.33.134,0,0,0
05.10.33.147,0,0,0
05.10.33.169,0,0,0
05.10.33.192,0,0,0
05.10.33.208,0,0,0
05.10.33.227,0,0,0
05.10.33.251,0,0,0
05.10.33.271,0,0,0
05.10.33.289,0,0,0
05.10.33.309,0,0,0
05.10.33.328,0,0,0
05.10.33.351,0,0,0
05.10.33.369,0,0,0
05.10.33.388,0,0,0
05.10.33.41,0,0,0
05.10.33.427,0,0,0
05.10.33.45,-0.05380278,-0.3688275,0.2858326
05.10.33.467,-0.05644663,-0.369193,0.2844688
05.10.33.488,-0.05901589,-0.3696378,0.2828087
05.10.33.509,-0.06060563,-0.3698722,0.2819341
05.10.33.526,-0.06131203,-0.3699337,0.2817043
05.10.33.546,-0.06169953,-0.3700022,0.2814489
05.10.33.567,-0.06178538,-0.3700387,0.2813125
05.10.33.588,-0.06179049,-0.3700386,0.2813129
05.10.33.609,-0.06179049,-0.3700386,0.2813129
05.10.33.626,-0.06179049,-0.3700386,0.2813129
05.10.33.648,-0.06179049,-0.3700386,0.2813129
05.10.33.666,-0.06179049,-0.3700386,0.2813129
05.10.33.689,-0.06179049,-0.3700386,0.2813129
05.10.33.706,-0.06179049,-0.3700386,0.2813129
05.10.33.73,-0.06179049,-0.3700386,0.2813129
05.10.33.75,-0.06179049,-0.3700386,0.2813129
05.10.33.77,-0.06179049,-0.3700386,0.2813129
05.10.33.79,-0.06179049,-0.3700386,0.2813129
05.10.33.809,-0.06179049,-0.3700386,0.2813129
05.10.33.83,-0.06179049,-0.3700386,0.2813129
05.10.33.851,-0.06179049,-0.3700386,0.2813129
05.10.33.87,-0.06179049,-0.3700386,0.2813129
05.10.33.886,-0.06179049,-0.3700386,0.2813129
05.10.33.909,-0.06179049,-0.3700386,0.2813129
05.10.33.928,-0.06179049,-0.3700386,0.2813129
05.10.33.949,-0.06179049,-0.3700386,0.2813129
05.10.33.968,-0.06179049,-0.3700386,0.2813129
05.10.33.987,-0.06179049,-0.3700386,0.2813129
05.10.34.006,-0.06179049,-0.3700386,0.2813129
05.10.34.03,-0.06179049,-0.3700386,0.2813129
05.10.34.048,-0.06179049,-0.3700386,0.2813129
05.10.34.067,-0.06179049,-0.3700386,0.2813129
05.10.34.088,-0.06179049,-0.3700386,0.2813129
05.10.34.111,-0.06179049,-0.3700386,0.2813129
05.10.34.127,-0.06179049,-0.3700386,0.2813129
05.10.34.148,-0.06179049,-0.3700386,0.2813129
05.10.34.168,-0.06179049,-0.3700386,0.2813129
05.10.34.186,-0.06179049,-0.3700386,0.2813129
05.10.34.21,-0.06179049,-0.3700386,0.2813129
05.10.34.229,-0.06179049,-0.3700386,0.2813129
05.10.34.248,-0.06179049,-0.3700386,0.2813129
05.10.34.267,-0.06179049,-0.3700386,0.2813129
05.10.34.288,-0.06179049,-0.3700386,0.2813129
05.10.34.308,-0.06179049,-0.3700386,0.2813129
05.10.34.33,-0.06179049,-0.3700386,0.2813129
05.10.34.347,-0.06179049,-0.3700386,0.2813129
05.10.34.367,-0.06179049,-0.3700386,0.2813129
05.10.34.389,-0.06179049,-0.3700386,0.2813129
05.10.34.406,-0.06179049,-0.3700386,0.2813129
05.10.34.428,-0.06179049,-0.3700386,0.2813129
05.10.34.45,-0.06179049,-0.3700386,0.2813129
05.10.34.468,-0.06179049,-0.3700386,0.2813129
05.10.34.488,-0.06179049,-0.3700386,0.2813129
05.10.34.506,-0.06179049,-0.3700386,0.2813129
05.10.34.527,-0.06179049,-0.3700386,0.2813129
05.10.34.549,-0.06179049,-0.3700386,0.2813129
05.10.34.568,-0.06179049,-0.3700386,0.2813129
05.10.34.586,-0.06179049,-0.3700386,0.2813129
05.10.34.607,-0.06179049,-0.3700386,0.2813129
05.10.34.63,-0.06179049,-0.3700386,0.2813129
05.10.34.646,-0.06179049,-0.3700386,0.2813129
05.10.34.666,-0.06179049,-0.3700386,0.2813129
05.10.34.69,-0.06179049,-0.3700386,0.2813129
05.10.34.711,-0.06179049,-0.3700386,0.2813129
05.10.34.728,-0.06179049,-0.3700386,0.2813129
05.10.34.749,-0.06179049,-0.3700386,0.2813129
05.10.34.768,-0.06179049,-0.3700386,0.2813129
05.10.34.789,-0.06179049,-0.3700386,0.2813129
05.10.34.808,-0.06179049,-0.3700386,0.2813129
05.10.34.83,-0.06179049,-0.3700386,0.2813129
05.10.34.846,-0.06182747,-0.3700378,0.281316
05.10.34.868,-0.0621013,-0.3700317,0.2813386
05.10.34.888,-0.0627447,-0.3700175,0.2813916
05.10.34.911,-0.06424829,-0.3707792,0.2785487
05.10.34.929,-0.0661568,-0.3719949,0.2740117
05.10.34.949,-0.07003092,-0.3746168,0.264227
05.10.34.966,-0.07413673,-0.3765847,0.2568825
05.10.34.989,-0.08077253,-0.3792589,0.2469024
05.10.35.01,-0.08693017,-0.3807692,0.2412662
05.10.35.027,-0.09237392,-0.3823438,0.2353894
05.10.35.051,-0.09722205,-0.383304,0.2318061
05.10.35.068,-0.09976114,-0.3837294,0.2302183
05.10.35.087,-0.1017906,-0.3838903,0.229618
05.10.35.109,-0.1030229,-0.3838601,0.2297306
05.10.35.13,-0.1036619,-0.3838445,0.2297889
05.10.35.147,-0.103859,-0.3838396,0.229807
05.10.35.168,-0.1039066,-0.3838385,0.2298113
05.10.35.189,-0.1039066,-0.3838385,0.2298113
05.10.35.206,-0.1039066,-0.3838385,0.2298113
05.10.35.227,-0.1039066,-0.3838385,0.2298113
05.10.35.249,-0.1039066,-0.3838385,0.2298114
05.10.35.266,-0.1039066,-0.3838385,0.2298113
05.10.35.287,-0.1039066,-0.3838385,0.2298113
05.10.35.31,-0.1039066,-0.3838385,0.2298114
05.10.35.326,-0.1039066,-0.3838385,0.2298113
05.10.35.348,-0.1039066,-0.3838385,0.2298113
05.10.35.368,-0.1039066,-0.3838385,0.2298113
05.10.35.39,-0.1039066,-0.3838385,0.2298113
05.10.35.406,-0.1039066,-0.3838385,0.2298113
05.10.35.428,-0.1039066,-0.3838385,0.2298113
05.10.35.449,-0.1039066,-0.3838385,0.2298113
05.10.35.466,-0.1039066,-0.3838385,0.2298113
05.10.35.488,-0.1039066,-0.3838385,0.2298113
05.10.35.509,-0.1039066,-0.3838385,0.2298113
05.10.35.526,-0.1039066,-0.3838385,0.2298113
05.10.35.547,-0.1039066,-0.3838385,0.2298113
05.10.35.569,-0.1039066,-0.3838385,0.2298113
05.10.35.609,-0.1039066,-0.3838385,0.2298113
05.10.35.61,-0.1039066,-0.3838385,0.2298113
05.10.35.631,-0.1039066,-0.3838385,0.2298113
05.10.35.647,-0.1039066,-0.3838385,0.2298113
05.10.35.668,-0.1039066,-0.3838385,0.2298113
05.10.35.691,-0.1039066,-0.3838385,0.2298113
05.10.35.707,-0.1039066,-0.3838385,0.2298113
05.10.35.729,-0.1039066,-0.3838385,0.2298113
05.10.35.75,-0.1039066,-0.3838385,0.2298113
05.10.35.767,-0.1039066,-0.3838385,0.2298113
05.10.35.788,-0.1039066,-0.3838385,0.2298113
05.10.35.81,-0.1039066,-0.3838385,0.2298113
05.10.35.826,-0.1039066,-0.3838385,0.2298113
05.10.35.846,-0.1039066,-0.3838385,0.2298113
05.10.35.867,-0.1039066,-0.3838385,0.2298113
05.10.35.887,-0.1039066,-0.3838385,0.2298113
05.10.35.909,-0.1039066,-0.3838385,0.2298113
05.10.35.93,-0.1039066,-0.3838385,0.2298113
05.10.35.95,-0.1039066,-0.3838385,0.2298113
05.10.35.969,-0.1039066,-0.3838385,0.2298113
05.10.35.99,-0.1039066,-0.3838385,0.2298113
05.10.36.012,-0.1039066,-0.3838385,0.2298113
05.10.36.027,-0.1039066,-0.3838385,0.2298113
05.10.36.048,-0.1039066,-0.3838385,0.2298113
05.10.36.071,-0.1039066,-0.3838385,0.2298113
05.10.36.087,-0.1039066,-0.3838385,0.2298113
05.10.36.108,-0.1039066,-0.3838385,0.2298113
05.10.36.127,-0.1039066,-0.3838385,0.2298113
05.10.36.147,-0.1039066,-0.3838385,0.2298113
05.10.36.168,-0.1039066,-0.3838385,0.2298113
05.10.36.19,-0.1039066,-0.3838385,0.2298113
05.10.36.209,-0.1039066,-0.3838385,0.2298113
05.10.36.228,-0.1039066,-0.3838385,0.2298113
05.10.36.248,-0.1039066,-0.3838385,0.2298113
05.10.36.269,-0.1039066,-0.3838385,0.2298113
05.10.36.286,-0.1039066,-0.3838385,0.2298113
05.10.36.308,-0.1039066,-0.3838385,0.2298113
05.10.36.33,-0.1039066,-0.3838385,0.2298113
05.10.36.348,-0.1039066,-0.3838385,0.2298113
05.10.36.37,-0.1039066,-0.3838385,0.2298113
05.10.36.387,-0.1039066,-0.3838385,0.2298113
05.10.36.407,-0.1039066,-0.3838385,0.2298113
05.10.36.431,-0.1039066,-0.3838385,0.2298113
05.10.36.448,-0.1039066,-0.3838385,0.2298113
05.10.36.466,-0.1039066,-0.3838385,0.2298113
05.10.36.491,-0.1039066,-0.3838385,0.2298113
05.10.36.507,-0.1039066,-0.3838385,0.2298113
05.10.36.531,-0.1039066,-0.3838385,0.2298113
05.10.36.549,-0.1039066,-0.3838385,0.2298113
05.10.36.567,-0.1039066,-0.3838385,0.2298113
05.10.36.588,-0.1039066,-0.3838385,0.2298113
05.10.36.609,-0.1039066,-0.3838385,0.2298113
05.10.36.629,-0.1039066,-0.3838385,0.2298113
05.10.36.649,-0.1039066,-0.3838385,0.2298113
05.10.36.669,-0.1039066,-0.3838385,0.2298113
05.10.36.69,-0.1039066,-0.3838385,0.2298113
05.10.36.708,-0.1039066,-0.3838385,0.2298113
05.10.36.727,-0.1039066,-0.3838385,0.2298113
05.10.36.749,-0.1039066,-0.3838385,0.2298113
05.10.36.766,-0.1039066,-0.3838385,0.2298113
05.10.36.791,-0.1039066,-0.3838385,0.2298113
05.10.36.808,-0.1039066,-0.3838385,0.2298113
05.10.36.83,-0.1039066,-0.3838385,0.2298113
05.10.36.847,-0.1039066,-0.3838385,0.2298113
05.10.36.868,-0.1039066,-0.3838385,0.2298113
05.10.36.891,-0.1039066,-0.3838385,0.2298113
05.10.36.908,-0.1039066,-0.3838385,0.2298113
05.10.36.926,-0.1039066,-0.3838385,0.2298113
05.10.36.95,-0.1039066,-0.3838385,0.2298113
05.10.36.969,-0.1039066,-0.3838385,0.2298113
05.10.36.988,-0.1039066,-0.3838385,0.2298113
05.10.37.007,-0.1039066,-0.3838385,0.2298113
05.10.37.028,-0.1039066,-0.3838385,0.2298113
05.10.37.046,-0.1039066,-0.3838385,0.2298113
05.10.37.07,-0.1039066,-0.3838385,0.2298113
05.10.37.089,-0.1039066,-0.3838385,0.2298113
05.10.37.107,0,0,0
05.10.37.135,0,0,0
05.10.37.149,0,0,0
05.10.37.173,0,0,0
05.10.37.191,0,0,0
05.10.37.21,0,0,0
05.10.37.227,0,0,0
05.10.37.247,0,0,0
05.10.37.269,0,0,0
05.10.37.293,0,0,0
05.10.37.311,0,0,0
05.10.37.329,0,0,0
05.10.37.347,0,0,0
05.10.37.372,0,0,0
05.10.37.392,0,0,0
05.10.37.41,-0.103849,-0.3858271,0.2303949
05.10.37.427,-0.1038602,-0.3854396,0.2302811
05.10.37.451,-0.1038694,-0.3851222,0.230188
05.10.37.468,-0.1038769,-0.3848633,0.230112
05.10.37.491,-0.103883,-0.384653,0.2300503
05.10.37.509,-0.1038879,-0.3844829,0.2300004
05.10.37.527,-0.1038919,-0.3843459,0.2299602
05.10.37.553,-0.1038951,-0.384236,0.229928
05.10.37.571,-0.1038976,-0.3841482,0.2299022
05.10.37.589,-0.1038996,-0.3840784,0.2298817
05.10.37.608,-0.1039012,-0.3840231,0.2298655
05.10.37.627,-0.1039025,-0.3839796,0.2298527
05.10.37.646,-0.1039035,-0.3839455,0.2298427
05.10.37.672,-0.1039042,-0.3839189,0.2298349
05.10.37.691,-0.1039048,-0.3838983,0.2298288
05.10.37.709,-0.1039053,-0.3838823,0.2298242
05.10.37.726,-0.1039056,-0.3838702,0.2298206
05.10.37.75,-0.1039059,-0.3838609,0.2298179
05.10.37.769,-0.1039061,-0.383854,0.2298159
05.10.37.788,-0.1039063,-0.3838489,0.2298144
05.10.37.808,-0.1039064,-0.3838451,0.2298132
05.10.37.826,-0.1039065,-0.3838423,0.2298124
05.10.37.852,-0.1039562,-0.3821239,0.2293082
05.10.37.871,-0.1039443,-0.382533,0.2294282
05.10.37.888,-0.1039335,-0.3829067,0.2295379
05.10.37.911,-0.1039517,-0.3822792,0.2293537
05.10.37.929,-0.1039402,-0.3826749,0.2294698
05.10.37.946,-0.1039314,-0.3829803,0.2295595
05.10.37.971,-0.1039246,-0.3832145,0.2296282
05.10.37.992,-0.1039195,-0.3833927,0.2296805
05.10.38.013,-0.1039156,-0.3835272,0.22972
05.10.38.026,-0.1039127,-0.3836277,0.2297494
05.10.38.046,-0.1039105,-0.3837019,0.2297712
05.10.38.068,-0.1039089,-0.3837559,0.2297871
05.10.38.086,-0.1039078,-0.3837946,0.2297984
05.10.38.106,-0.103907,-0.3838217,0.2298064
05.10.38.13,-0.1039065,-0.3838401,0.2298118
05.10.38.148,-0.1039062,-0.3838522,0.2298153
05.10.38.168,-0.103906,-0.3838595,0.2298175
05.10.38.189,-0.1039058,-0.3838634,0.2298186
05.10.38.209,-0.1039058,-0.3838651,0.2298191
05.10.38.229,-0.1039058,-0.3838651,0.2298191
05.10.38.247,-0.1039058,-0.383864,0.2298188
05.10.38.27,-0.1039059,-0.3838623,0.2298183
05.10.38.289,-0.1039059,-0.3838603,0.2298177
05.10.38.306,-0.103906,-0.3838581,0.2298171
05.10.38.33,-0.1039061,-0.3838558,0.2298164
05.10.38.349,-0.1039061,-0.3838537,0.2298158
05.10.38.368,-0.1039062,-0.3838517,0.2298152
05.10.38.39,-0.1039062,-0.3838498,0.2298146
05.10.38.408,-0.1039022,-0.3839893,0.2298556
05.10.38.427,-0.1038998,-0.3840714,0.2298796
05.10.38.449,-0.1038985,-0.3841159,0.2298927
05.10.38.467,-0.103898,-0.3841341,0.2298981
05.10.38.491,-0.103898,-0.3841344,0.2298981
05.10.38.509,-0.1038983,-0.3841228,0.2298948
05.10.38.528,-0.1038989,-0.384104,0.2298892
05.10.38.552,-0.1038995,-0.3840811,0.2298825
05.10.38.569,-0.1039002,-0.3840566,0.2298753
05.10.38.587,-0.103901,-0.3840318,0.229868
05.10.38.61,-0.1039017,-0.3840079,0.229861
05.10.38.629,-0.1039023,-0.3839855,0.2298545
05.10.38.649,-0.1039023,-0.3839855,0.2298545
05.10.38.669,-0.1039027,-0.3839728,0.2298507
05.10.38.687,-0.1039031,-0.3839591,0.2298467
05.10.38.71,-0.1039035,-0.3839454,0.2298427
05.10.38.729,-0.1039038,-0.3839322,0.2298388
05.10.38.747,-0.1039042,-0.3839198,0.2298352
05.10.38.771,-0.1039045,-0.3839085,0.2298318
05.10.38.79,-0.1039048,-0.3838983,0.2298288
05.10.38.807,-0.1039051,-0.3838892,0.2298262
05.10.38.827,-0.1039053,-0.3838813,0.2298239
05.10.38.852,-0.1039055,-0.3838744,0.2298218
05.10.38.869,-0.1039057,-0.3838684,0.2298201
05.10.38.889,-0.1039058,-0.3838633,0.2298186
05.10.38.908,-0.103906,-0.383859,0.2298173
05.10.38.926,-0.1039061,-0.3838553,0.2298163
05.10.38.946,-0.1039062,-0.3838523,0.2298154
05.10.38.968,-0.1039062,-0.3838497,0.2298146
05.10.38.986,-0.1039063,-0.3838476,0.229814
05.10.39.006,-0.1039063,-0.3838459,0.2298135
05.10.39.032,-0.1039064,-0.3838444,0.2298131
05.10.39.052,-0.1039064,-0.3838433,0.2298127
05.10.39.072,-0.1039065,-0.3838423,0.2298124
05.10.39.087,-0.1039065,-0.3838415,0.2298122
05.10.39.106,-0.1039065,-0.3838409,0.229812
05.10.39.126,-0.1039065,-0.3838404,0.2298119
05.10.39.148,-0.1039065,-0.3838404,0.2298119
05.10.39.169,-0.1039065,-0.3838402,0.2298118
05.10.39.188,-0.1039065,-0.3838401,0.2298118
05.10.39.208,-0.1039065,-0.3838399,0.2298117
05.10.39.229,-0.1039065,-0.3838397,0.2298117
05.10.39.247,-0.1039065,-0.3838395,0.2298116
05.10.39.271,-0.1039065,-0.3838394,0.2298116
05.10.39.289,-0.1039065,-0.3838392,0.2298115
05.10.39.308,-0.1039065,-0.3838392,0.2298115
05.10.39.333,-0.1039065,-0.3838391,0.2298115
05.10.39.346,-0.1039065,-0.383839,0.2298115
05.10.39.367,-0.1039065,-0.3838389,0.2298114
05.10.39.386,-0.1039065,-0.3838388,0.2298114
05.10.39.413,-0.1039065,-0.3838388,0.2298114
05.10.39.43,-0.1039066,-0.3838387,0.2298114
05.10.39.449,-0.1039066,-0.3838387,0.2298114
05.10.39.472,-0.1039066,-0.3838387,0.2298114
05.10.39.49,-0.1039066,-0.3838386,0.2298113
05.10.39.51,-0.1039066,-0.3838386,0.2298113
05.10.39.53,-0.1039066,-0.3838385,0.2298113
05.10.39.55,-0.1039066,-0.3838385,0.2298113
05.10.39.57,-0.1039066,-0.3838385,0.2298113
05.10.39.587,-0.1039066,-0.3838385,0.2298113
05.10.39.611,-0.1039066,-0.3838385,0.2298113
05.10.39.629,-0.1039066,-0.3838385,0.2298113
05.10.39.646,-0.1039066,-0.3838385,0.2298113
05.10.39.671,-0.1039066,-0.3838385,0.2298113
05.10.39.69,-0.1039066,-0.3838385,0.2298113
05.10.39.707,-0.1039066,-0.3838385,0.2298113
05.10.39.73,-0.1039066,-0.3838385,0.2298113
05.10.39.75,-0.1039066,-0.3838385,0.2298113
05.10.39.767,-0.1039066,-0.3838385,0.2298113
05.10.39.791,-0.1039066,-0.3838385,0.2298113
05.10.39.81,-0.1039066,-0.3838385,0.2298113
05.10.39.827,-0.1039066,-0.3838385,0.2298113
05.10.39.852,-0.1039066,-0.3838385,0.2298113
05.10.39.871,-0.1039066,-0.3838385,0.2298113
05.10.39.89,-0.1039066,-0.3838385,0.2298113
05.10.39.909,-0.1039066,-0.3838385,0.2298113
05.10.39.931,-0.1039066,-0.3838385,0.2298113
05.10.39.951,-0.1039066,-0.3838385,0.2298113
05.10.39.97,-0.1039066,-0.3838385,0.2298113
05.10.40.003,-0.1039066,-0.3838385,0.2298113
05.10.40.01,-0.1039066,-0.3838385,0.2298113
05.10.40.029,-0.1039066,-0.3838385,0.2298113
05.10.40.049,-0.1039066,-0.3838385,0.2298113
05.10.40.07,-0.1039066,-0.3838385,0.2298113
05.10.40.088,-0.1039066,-0.3838385,0.2298113
05.10.40.107,-0.1039066,-0.3838385,0.2298113
05.10.40.132,-0.1039066,-0.3838385,0.2298113
05.10.40.15,-0.1039066,-0.3838385,0.2298113
05.10.40.169,-0.1039066,-0.3838385,0.2298113
05.10.40.189,-0.1039066,-0.3838385,0.2298113
05.10.40.208,-0.1039066,-0.3838385,0.2298113
05.10.40.229,-0.1039066,-0.3838385,0.2298113
05.10.40.251,-0.1039066,-0.3838385,0.2298113
05.10.40.27,-0.1039066,-0.3838385,0.2298113
05.10.40.29,-0.1039066,-0.3838385,0.2298113
05.10.40.31,-0.1039066,-0.3838385,0.2298113
05.10.40.328,-0.1039066,-0.3838385,0.2298113
05.10.40.349,-0.1039066,-0.3838385,0.2298113
05.10.40.369,-0.1039066,-0.3838385,0.2298113
05.10.40.387,-0.1039066,-0.3838385,0.2298113
05.10.40.408,-0.1039066,-0.3838385,0.2298113
05.10.40.428,-0.1039066,-0.3838385,0.2298113
05.10.40.447,-0.1039066,-0.3838385,0.2298113
05.10.40.466,-0.1039066,-0.3838385,0.2298113
05.10.40.49,-0.1039066,-0.3838385,0.2298113
05.10.40.508,-0.1039066,-0.3838385,0.2298113
05.10.40.527,-0.1039066,-0.3838385,0.2298113
05.10.40.548,-0.1039066,-0.3838385,0.2298113
05.10.40.571,-0.1039066,-0.3838385,0.2298113
05.10.40.588,-0.1039066,-0.3838385,0.2298113
05.10.40.611,-0.1039066,-0.3838385,0.2298113
05.10.40.628,-0.1039066,-0.3838385,0.2298113
05.10.40.646,-0.1039066,-0.3838385,0.2298113
05.10.40.673,-0.1039066,-0.3838385,0.2298113
05.10.40.691,-0.1039066,-0.3838385,0.2298113
05.10.40.709,-0.1039066,-0.3838385,0.2298113
05.10.40.728,-0.1039066,-0.3838385,0.2298113
05.10.40.746,-0.1039066,-0.3838385,0.2298113
05.10.40.768,-0.1039066,-0.3838385,0.2298113
05.10.40.786,-0.1039066,-0.3838385,0.2298113
05.10.40.81,-0.1039066,-0.3838385,0.2298113
05.10.40.829,-0.1039066,-0.3838385,0.2298113
05.10.40.847,-0.1039066,-0.3838385,0.2298113
05.10.40.866,-0.1039066,-0.3838385,0.2298113
05.10.40.889,-0.1039066,-0.3838385,0.2298113
05.10.40.908,-0.1039066,-0.3838385,0.2298113
05.10.40.926,-0.1039066,-0.3838385,0.2298113
05.10.40.95,-0.1039066,-0.3838385,0.2298113
05.10.40.969,-0.1039066,-0.3838385,0.2298113
05.10.40.987,-0.1039066,-0.3838385,0.2298113
05.10.41.01,-0.1039066,-0.3838385,0.2298113
05.10.41.028,-0.1039066,-0.3838385,0.2298113
05.10.41.046,-0.1039066,-0.3838385,0.2298113
05.10.41.07,-0.1039066,-0.3838385,0.2298113
05.10.41.089,-0.1039066,-0.3838385,0.2298113
05.10.41.106,-0.1039066,-0.3838385,0.2298113
05.10.41.129,-0.1039066,-0.3838385,0.2298113
05.10.41.148,-0.1039066,-0.3838385,0.2298113
05.10.41.168,-0.1039066,-0.3838385,0.2298113
05.10.41.188,-0.1039066,-0.3838385,0.2298113
05.10.41.207,-0.1039066,-0.3838385,0.2298113
05.10.41.226,-0.1039066,-0.3838385,0.2298113
05.10.41.25,-0.1039066,-0.3838385,0.2298113
05.10.41.266,-0.1039066,-0.3838385,0.2298113
05.10.41.289,-0.1039066,-0.3838385,0.2298113
05.10.41.31,-0.1039066,-0.3838385,0.2298113
05.10.41.331,-0.1039066,-0.3838385,0.2298113
05.10.41.349,-0.1039066,-0.3838385,0.2298113
05.10.41.37,-0.1039066,-0.3838385,0.2298113
05.10.41.39,-0.1039066,-0.3838385,0.2298113
05.10.41.409,-0.1039066,-0.3838385,0.2298113
05.10.41.43,-0.1039066,-0.3838385,0.2298113
05.10.41.449,-0.1039066,-0.3838385,0.2298113
05.10.41.468,-0.1039066,-0.3838385,0.2298113
05.10.41.489,-0.1039066,-0.3838385,0.2298113
05.10.41.506,-0.1039066,-0.3838385,0.2298113
05.10.41.526,-0.1039066,-0.3838385,0.2298113
05.10.41.55,-0.1039066,-0.3838385,0.2298113
05.10.41.571,-0.1039066,-0.3838385,0.2298113
05.10.41.588,-0.1039066,-0.3838385,0.2298113
05.10.41.607,-0.1039066,-0.3838385,0.2298113
05.10.41.63,-0.1039066,-0.3838385,0.2298113
05.10.41.646,-0.1039066,-0.3838385,0.2298113
05.10.41.669,-0.1039066,-0.3838385,0.2298113
05.10.41.686,-0.1039066,-0.3838385,0.2298113
05.10.41.708,-0.1039066,-0.3838385,0.2298113
05.10.41.726,-0.1039066,-0.3838385,0.2298113
05.10.41.749,-0.1039066,-0.3838385,0.2298113
05.10.41.772,-0.1039066,-0.3838385,0.2298113
05.10.41.789,-0.1039066,-0.3838385,0.2298113
05.10.41.809,-0.1039066,-0.3838385,0.2298113
05.10.41.827,-0.1039066,-0.3838385,0.2298113
05.10.41.848,-0.1039066,-0.3838385,0.2298113
05.10.41.869,-0.1039066,-0.3838385,0.2298113
05.10.41.887,-0.1039066,-0.3838385,0.2298113
05.10.41.907,-0.1039066,-0.3838385,0.2298113
05.10.41.931,-0.1039066,-0.3838385,0.2298113
05.10.41.948,-0.1039066,-0.3838385,0.2298113
05.10.41.966,-0.1039066,-0.3838385,0.2298113
05.10.41.99,-0.1039066,-0.3838385,0.2298113
05.10.42.006,-0.1039066,-0.3838385,0.2298113
05.10.42.03,-0.1039066,-0.3838385,0.2298113
05.10.42.048,-0.1039066,-0.3838385,0.2298113
05.10.42.073,-0.1039066,-0.3838385,0.2298113
05.10.42.091,-0.1039066,-0.3838385,0.2298113
05.10.42.112,-0.1039066,-0.3838385,0.2298113
05.10.42.133,-0.1039066,-0.3838385,0.2298113
05.10.42.151,-0.1039066,-0.3838385,0.2298113
05.10.42.169,-0.1039066,-0.3838385,0.2298113
05.10.42.187,-0.1039066,-0.3838385,0.2298113
05.10.42.206,-0.1039066,-0.3838385,0.2298113
05.10.42.23,-0.1039066,-0.3838385,0.2298113
05.10.42.248,-0.1039066,-0.3838385,0.2298113
05.10.42.267,-0.1039066,-0.3838385,0.2298113
05.10.42.292,-0.1039066,-0.3838385,0.2298113
05.10.42.312,-0.1039066,-0.3838385,0.2298113
05.10.42.332,-0.1039066,-0.3838385,0.2298113
05.10.42.352,-0.1039066,-0.3838385,0.2298113
05.10.42.372,-0.1039066,-0.3838385,0.2298113
05.10.42.39,-0.1039066,-0.3838385,0.2298113
05.10.42.408,-0.1039066,-0.3838385,0.2298113
05.10.42.426,-0.1039066,-0.3838385,0.2298113
05.10.42.45,-0.1039066,-0.3838385,0.2298113
05.10.42.469,-0.1039066,-0.3838385,0.2298113
05.10.42.492,-0.1039066,-0.3838385,0.2298113
05.10.42.508,-0.1039066,-0.3838385,0.2298113
