07.07.16.398,0.06012435,-0.3683594,0.286935
07.07.16.421,0.06012435,-0.3683594,0.286935
07.07.16.44,0.06012435,-0.3683594,0.286935
07.07.16.459,0.06012435,-0.3683594,0.286935
07.07.16.482,0.06012435,-0.3683594,0.286935
07.07.16.5,0.06012435,-0.3683594,0.286935
07.07.16.517,0.06012435,-0.3683594,0.286935
07.07.16.541,0.06012435,-0.3683594,0.286935
07.07.16.559,0.06012435,-0.3683594,0.286935
07.07.16.582,0.06012435,-0.3683594,0.286935
07.07.16.601,0.06012435,-0.3683594,0.286935
07.07.16.619,0.06012435,-0.3683594,0.286935
07.07.16.642,0.06012435,-0.3683594,0.286935
07.07.16.659,0.06012435,-0.3683594,0.286935
07.07.16.677,0.06012435,-0.3683594,0.286935
07.07.16.701,0.06012435,-0.3683594,0.286935
07.07.16.718,0.06012435,-0.3683594,0.286935
07.07.16.741,0.06012435,-0.3683594,0.286935
07.07.16.767,0.06012435,-0.3683594,0.286935
07.07.16.779,0.06012435,-0.3683594,0.286935
07.07.16.801,0.06012435,-0.3683594,0.286935
07.07.16.818,0.06012435,-0.3683594,0.286935
07.07.16.841,0.06012435,-0.3683594,0.286935
07.07.16.858,0.06012435,-0.3683594,0.286935
07.07.16.88,0.06012435,-0.3683594,0.286935
07.07.16.898,0.06012435,-0.3683594,0.286935
07.07.16.922,0.06012435,-0.3683594,0.286935
07.07.16.939,0.06012435,-0.3683594,0.286935
07.07.16.957,0.06012435,-0.3683594,0.286935
07.07.16.98,0.06012435,-0.3683594,0.286935
07.07.16.997,0.06012435,-0.3683594,0.286935
07.07.17.018,0.06012435,-0.3683594,0.286935
07.07.17.039,0.06012435,-0.3683594,0.286935
07.07.17.06,0.06012435,-0.3683594,0.286935
07.07.17.08,0.06012435,-0.3683594,0.286935
07.07.17.1,0.06012435,-0.3683594,0.286935
07.07.17.122,0.06012435,-0.3683594,0.286935
07.07.17.141,0.06012435,-0.3683594,0.286935
07.07.17.16,0.06012435,-0.3683594,0.286935
07.07.17.182,0.06012435,-0.3683594,0.286935
07.07.17.199,0.06012435,-0.3683594,0.286935
07.07.17.22,0.06012435,-0.3683594,0.286935
07.07.17.238,0.06012435,-0.3683594,0.286935
07.07.17.263,0.06012435,-0.3683594,0.286935
07.07.17.284,0.06012435,-0.3683594,0.286935
07.07.17.302,0.06012435,-0.3683594,0.286935
07.07.17.319,0.06012435,-0.3683594,0.286935
07.07.17.343,0.06012435,-0.3683594,0.286935
07.07.17.361,0.06012435,-0.3683594,0.286935
07.07.17.378,0.06012435,-0.3683594,0.286935
07.07.17.408,0.06012435,-0.3683594,0.286935
07.07.17.42,0.06012435,-0.3683594,0.286935
07.07.17.437,0.06012435,-0.3683594,0.286935
07.07.17.461,0.06012435,-0.3683594,0.286935
07.07.17.478,0.06012435,-0.3683594,0.286935
07.07.17.501,0.06012435,-0.3683594,0.286935
07.07.17.523,0.06012435,-0.3683594,0.286935
07.07.17.541,0.06012435,-0.3683594,0.286935
07.07.17.562,0.06012435,-0.3683594,0.286935
07.07.17.58,0.06012435,-0.3683594,0.286935
07.07.17.603,0.06012435,-0.3683594,0.286935
07.07.17.622,0.06012435,-0.3683594,0.286935
07.07.17.639,0.06012435,-0.3683594,0.286935
07.07.17.663,0.06012435,-0.3683594,0.286935
07.07.17.68,0.06012435,-0.3683594,0.286935
07.07.17.699,0.06012435,-0.3683594,0.286935
07.07.17.722,0.06012435,-0.3683594,0.286935
07.07.17.74,0.06012435,-0.3683594,0.286935
07.07.17.757,0.06012435,-0.3683594,0.286935
07.07.17.781,0.06012435,-0.3683594,0.286935
07.07.17.8,0.06012435,-0.3683594,0.286935
07.07.17.818,0.06012435,-0.3683594,0.286935
07.07.17.842,0.06012435,-0.3683594,0.286935
07.07.17.859,0.06012435,-0.3683594,0.286935
07.07.17.883,0.06012435,-0.3683594,0.286935
07.07.17.901,0.06012435,-0.3683594,0.286935
07.07.17.919,0.06012435,-0.3683594,0.286935
07.07.17.942,0.06012435,-0.3683594,0.286935
07.07.17.959,0.06012435,-0.3683594,0.286935
07.07.17.98,0.06012435,-0.3683594,0.286935
07.07.18.002,0.06012435,-0.3683594,0.286935
07.07.18.019,0.06012435,-0.3683594,0.286935
07.07.18.043,0.06012435,-0.3683594,0.286935
07.07.18.062,0.06012435,-0.3683594,0.286935
07.07.18.08,0.06012435,-0.3683594,0.286935
07.07.18.104,0.06012435,-0.3683594,0.286935
07.07.18.121,0.06012435,-0.3683594,0.286935
07.07.18.14,0.06012435,-0.3683594,0.286935
07.07.18.161,0.06012435,-0.3683594,0.286935
07.07.18.178,0.06012435,-0.3683594,0.286935
07.07.18.2,0.06012435,-0.3683594,0.286935
07.07.18.22,0.06012435,-0.3683594,0.286935
07.07.18.237,0.06012435,-0.3683594,0.286935
07.07.18.259,0.06012435,-0.3683594,0.286935
07.07.18.281,0.06012435,-0.3683594,0.286935
07.07.18.299,0.06012435,-0.3683594,0.286935
07.07.18.322,0.06012435,-0.3683594,0.286935
07.07.18.34,0.06012435,-0.3683594,0.286935
07.07.18.362,0.06012435,-0.3683594,0.286935
07.07.18.38,0.06012435,-0.3683594,0.286935
07.07.18.397,0.06012435,-0.3683594,0.286935
07.07.18.421,0.06012435,-0.3683594,0.286935
07.07.18.438,0.06012435,-0.3683594,0.286935
07.07.18.46,0.06012435,-0.3683594,0.286935
07.07.18.482,0.06012435,-0.3683594,0.286935
07.07.18.5,0.06012435,-0.3683594,0.286935
07.07.18.523,0.06012435,-0.3683594,0.286935
07.07.18.54,0.06012435,-0.3683594,0.286935
07.07.18.558,0.06012435,-0.3683594,0.286935
07.07.18.58,0.06012435,-0.3683594,0.286935
07.07.18.603,0.06012435,-0.3683594,0.286935
07.07.18.619,0.06012435,-0.3683594,0.286935
07.07.18.64,0.06012435,-0.3683594,0.286935
07.07.18.661,0.06012435,-0.3683594,0.286935
07.07.18.682,0.06012435,-0.3683594,0.286935
07.07.18.702,0.06012435,-0.3683594,0.286935
07.07.18.722,0.06012435,-0.3683594,0.286935
07.07.18.739,0.06012435,-0.3683594,0.286935
07.07.18.762,0.06012435,-0.3683594,0.286935
07.07.18.778,0.06012435,-0.3683594,0.286935
07.07.18.801,0.06012435,-0.3683594,0.286935
07.07.18.818,0.06012435,-0.3683594,0.286935
07.07.18.841,0.06012435,-0.3683594,0.286935
07.07.18.859,0.06012435,-0.3683594,0.286935
07.07.18.882,0.06012435,-0.3683594,0.286935
07.07.18.899,0.06012435,-0.3683594,0.286935
07.07.18.925,0.06012435,-0.3683594,0.286935
07.07.18.942,0.06012435,-0.3683594,0.286935
07.07.18.962,0.06012435,-0.3683594,0.286935
07.07.18.978,0.06012435,-0.3683594,0.286935
07.07.19,0.06012435,-0.3683594,0.286935
07.07.19.02,0.06012435,-0.3683594,0.286935
07.07.19.041,0.06012435,-0.3683594,0.286935
07.07.19.06,0.06012435,-0.3683594,0.286935
07.07.19.08,0.06012435,-0.3683594,0.286935
07.07.19.103,0.06012435,-0.3683594,0.286935
07.07.19.118,0.06012435,-0.3683594,0.286935
07.07.19.138,0.06012435,-0.3683594,0.286935
07.07.19.159,0.06012435,-0.3683594,0.286935
07.07.19.18,0.06012435,-0.3683594,0.286935
07.07.19.202,0.06012435,-0.3683594,0.286935
07.07.19.219,0.06012435,-0.3683594,0.286935
07.07.19.243,0.06012435,-0.3683594,0.286935
07.07.19.261,0.06012435,-0.3683594,0.286935
07.07.19.28,0.06012435,-0.3683594,0.286935
07.07.19.302,0.06012435,-0.3683594,0.286935
07.07.19.319,0.06012435,-0.3683594,0.286935
07.07.19.341,0.06012435,-0.3683594,0.286935
07.07.19.357,0.06012435,-0.3683594,0.286935
07.07.19.379,0.06012435,-0.3683594,0.286935
07.07.19.401,0.06012435,-0.3683594,0.286935
07.07.19.418,0.06012435,-0.3683594,0.286935
07.07.19.439,0.06012435,-0.3683594,0.286935
07.07.19.461,0.06012435,-0.3683594,0.286935
07.07.19.483,0.06012435,-0.3683594,0.286935
07.07.19.5,0.06012435,-0.3683594,0.286935
07.07.19.522,0.06012435,-0.3683594,0.286935
07.07.19.539,0.06012435,-0.3683594,0.286935
07.07.19.559,0.06012435,-0.3683594,0.286935
07.07.19.58,0.06012435,-0.3683594,0.286935
07.07.19.601,0.06012435,-0.3683594,0.286935
07.07.19.622,0.06012435,-0.3683594,0.286935
07.07.19.638,0.06012435,-0.3683594,0.286935
07.07.19.66,0.06012435,-0.3683594,0.286935
07.07.19.681,0.06012435,-0.3683594,0.286935
07.07.19.703,0.06012435,-0.3683594,0.286935
07.07.19.719,0.06012435,-0.3683594,0.286935
07.07.19.739,0.06012435,-0.3683594,0.286935
07.07.19.762,0.06012435,-0.3683594,0.286935
07.07.19.778,0.06012435,-0.3683594,0.286935
07.07.19.803,0.06012435,-0.3683594,0.286935
07.07.19.82,0.06012435,-0.3683594,0.286935
07.07.19.84,0.06012435,-0.3683594,0.286935
07.07.19.858,0.06012435,-0.3683594,0.286935
07.07.19.878,0.06012435,-0.3683594,0.286935
07.07.19.899,0.06012435,-0.3683594,0.286935
07.07.19.921,0.06012435,-0.3683594,0.286935
07.07.19.941,0.06012435,-0.3683594,0.286935
07.07.19.961,0.06012435,-0.3683594,0.286935
07.07.19.978,0.06012435,-0.3683594,0.286935
07.07.19.998,0.06012435,-0.3683594,0.286935
07.07.20.018,0.06012435,-0.3683594,0.286935
07.07.20.039,0.06012435,-0.3683594,0.286935
07.07.20.06,0.06012435,-0.3683594,0.286935
07.07.20.081,0.06012435,-0.3683594,0.286935
07.07.20.099,0.06012435,-0.3683594,0.286935
07.07.20.122,0.06012435,-0.3683594,0.286935
07.07.20.141,0.06012435,-0.3683594,0.286935
07.07.20.159,0.06012435,-0.3683594,0.286935
07.07.20.183,0.06012435,-0.3683594,0.286935
07.07.20.202,0.06012435,-0.3683594,0.286935
07.07.20.22,0.06012435,-0.3683594,0.286935
07.07.20.243,0.06012435,-0.3683594,0.286935
07.07.20.259,0.06012435,-0.3683594,0.286935
07.07.20.282,0.06012435,-0.3683594,0.286935
07.07.20.298,0.06012435,-0.3683594,0.286935
07.07.20.318,0.06012435,-0.3683594,0.286935
07.07.20.341,0.06012435,-0.3683594,0.286935
07.07.20.362,0.06012435,-0.3683594,0.286935
07.07.20.381,0.06012435,-0.3683594,0.286935
07.07.20.405,0.06012435,-0.3683594,0.286935
07.07.20.42,0.06012435,-0.3683594,0.286935
07.07.20.439,0.06012435,-0.3683594,0.286935
07.07.20.458,0.06012435,-0.3683594,0.286935
07.07.20.482,0.06012435,-0.3683594,0.286935
07.07.20.501,0.06012435,-0.3683594,0.286935
07.07.20.521,0.06012435,-0.3683594,0.286935
07.07.20.542,0.06012435,-0.3683594,0.286935
07.07.20.563,0.06012435,-0.3683594,0.286935
07.07.20.578,0.06012435,-0.3683594,0.286935
07.07.20.601,0.06012435,-0.3683594,0.286935
07.07.20.619,0.06012435,-0.3683594,0.286935
07.07.20.641,0.06012435,-0.3683594,0.286935
07.07.20.659,0.06012435,-0.3683594,0.286935
07.07.20.682,0.06012435,-0.3683594,0.286935
07.07.20.7,0.06012435,-0.3683594,0.286935
07.07.20.717,0.06012435,-0.3683594,0.286935
07.07.20.74,0.06012435,-0.3683594,0.286935
07.07.20.763,0.06012435,-0.3683594,0.286935
07.07.20.78,0.06012435,-0.3683594,0.286935
07.07.20.802,0.06012435,-0.3683594,0.286935
07.07.20.822,0.06012435,-0.3683594,0.286935
07.07.20.839,0.06012435,-0.3683594,0.286935
07.07.20.863,0.06012435,-0.3683594,0.286935
07.07.20.88,0.06012435,-0.3683594,0.286935
07.07.20.903,0.06012435,-0.3683594,0.286935
07.07.20.92,0.06012435,-0.3683594,0.286935
07.07.20.941,0.06012435,-0.3683594,0.286935
07.07.20.96,0.06012435,-0.3683594,0.286935
07.07.20.978,0.06012435,-0.3683594,0.286935
07.07.21,0.06012435,-0.3683594,0.286935
07.07.21.02,0.06012435,-0.3683594,0.286935
07.07.21.041,0.06012435,-0.3683594,0.286935
07.07.21.062,0.06012435,-0.3683594,0.286935
07.07.21.083,0.06012435,-0.3683594,0.286935
07.07.21.099,0.06012435,-0.3683594,0.286935
07.07.21.119,0.06012435,-0.3683594,0.286935
07.07.21.139,0.06012435,-0.3683594,0.286935
07.07.21.158,0.06012435,-0.3683594,0.286935
07.07.21.179,0.06012435,-0.3683594,0.286935
07.07.21.199,0.06012435,-0.3683594,0.286935
07.07.21.219,0.06012435,-0.3683594,0.286935
07.07.21.241,0.06012435,-0.3683594,0.286935
07.07.21.258,0.06012435,-0.3683594,0.286935
07.07.21.281,0.06012435,-0.3683594,0.286935
07.07.21.298,0.06012435,-0.3683594,0.286935
07.07.21.321,0.06012435,-0.3683594,0.286935
07.07.21.339,0.06012435,-0.3683594,0.286935
07.07.21.361,0.06012435,-0.3683594,0.286935
07.07.21.379,0.06012435,-0.3683594,0.286935
07.07.21.402,0.06012435,-0.3683594,0.286935
07.07.21.418,0.06012435,-0.3683594,0.286935
07.07.21.438,0.06012435,-0.3683594,0.286935
07.07.21.463,0.06012435,-0.3683594,0.286935
07.07.21.481,0.06012435,-0.3683594,0.286935
07.07.21.498,0.06012435,-0.3683594,0.286935
07.07.21.519,0.06012435,-0.3683594,0.286935
07.07.21.538,0.06012435,-0.3683594,0.286935
07.07.21.559,0.06012435,-0.3683594,0.286935
07.07.21.583,0.06012435,-0.3683594,0.286935
07.07.21.6,0.06012435,-0.3683594,0.286935
07.07.21.622,0.06012435,-0.3683594,0.286935
07.07.21.639,0.06012435,-0.3683594,0.286935
07.07.21.66,0.06012435,-0.3683594,0.286935
07.07.21.682,0.06012435,-0.3683594,0.286935
07.07.21.699,0.06012435,-0.3683594,0.286935
07.07.21.719,0.06012435,-0.3683594,0.286935
07.07.21.74,0.06012435,-0.3683594,0.286935
07.07.21.761,0.06012435,-0.3683594,0.286935
07.07.21.782,0.06012435,-0.3683594,0.286935
07.07.21.798,0.06012435,-0.3683594,0.286935
07.07.21.821,0.06012435,-0.3683594,0.286935
07.07.21.838,0.06012435,-0.3683594,0.286935
07.07.21.861,0.06012435,-0.3683594,0.286935
07.07.21.882,0.06012435,-0.3683594,0.286935
07.07.21.897,0.06012435,-0.3683594,0.286935
07.07.21.918,0.06012435,-0.3683594,0.286935
07.07.21.938,0.06012435,-0.3683594,0.286935
07.07.21.959,0.06012435,-0.3683594,0.286935
07.07.21.98,0.06012435,-0.3683594,0.286935
07.07.21.999,0.06012435,-0.3683594,0.286935
07.07.22.022,0.06012435,-0.3683594,0.286935
07.07.22.038,0.06012435,-0.3683594,0.286935
07.07.22.058,0.06012435,-0.3683594,0.286935
07.07.22.08,0.06012435,-0.3683594,0.286935
07.07.22.1,0.06012435,-0.3683594,0.286935
07.07.22.12,0.06012435,-0.3683594,0.286935
07.07.22.142,0.06012435,-0.3683594,0.286935
07.07.22.161,0.06012435,-0.3683594,0.286935
07.07.22.18,0.06012435,-0.3683594,0.286935
07.07.22.197,0.06012435,-0.3683594,0.286935
07.07.22.22,0.06012435,-0.3683594,0.286935
07.07.22.237,0.06012435,-0.3683594,0.286935
07.07.22.261,0.06012435,-0.3683594,0.286935
07.07.22.277,0.06012435,-0.3683594,0.286935
07.07.22.301,0.06012435,-0.3683594,0.286935
07.07.22.321,0.06012435,-0.3683594,0.286935
07.07.22.338,0.06012435,-0.3683594,0.286935
07.07.22.359,0.06012435,-0.3683594,0.286935
07.07.22.38,0.06012435,-0.3683594,0.286935
07.07.22.401,0.06012435,-0.3683594,0.286935
07.07.22.422,0.06012435,-0.3683594,0.286935
07.07.22.438,0.06012435,-0.3683594,0.286935
07.07.22.458,0.06012435,-0.3683594,0.286935
07.07.22.48,0.06012435,-0.3683594,0.286935
07.07.22.501,0.06012435,-0.3683594,0.286935
07.07.22.52,0.06012435,-0.3683594,0.286935
07.07.22.538,0.06012435,-0.3683594,0.286935
07.07.22.558,0.06012435,-0.3683594,0.286935
07.07.22.582,0.06012435,-0.3683594,0.286935
07.07.22.6,0.06012435,-0.3683594,0.286935
07.07.22.622,0.06012435,-0.3683594,0.286935
07.07.22.64,0.06012435,-0.3683594,0.286935
07.07.22.663,0.06012435,-0.3683594,0.286935
07.07.22.68,0.06012435,-0.3683594,0.286935
07.07.22.697,0.06012435,-0.3683594,0.286935
07.07.22.726,0.06012435,-0.3683594,0.286935
07.07.22.737,0.06012435,-0.3683594,0.286935
07.07.22.76,0.06012435,-0.3683594,0.286935
07.07.22.782,0.06012435,-0.3683594,0.286935
07.07.22.799,0.06012435,-0.3683594,0.286935
07.07.22.821,0.06012435,-0.3683594,0.286935
07.07.22.838,0.06012435,-0.3683594,0.286935
07.07.22.861,0.06012435,-0.3683594,0.286935
07.07.22.881,0.06012435,-0.3683594,0.286935
07.07.22.901,0.06012435,-0.3683594,0.286935
07.07.22.922,0.06012435,-0.3683594,0.286935
07.07.22.943,0.06012435,-0.3683594,0.286935
07.07.22.961,0.06012435,-0.3683594,0.286935
07.07.22.981,0.06012435,-0.3683594,0.286935
07.07.22.997,0.06012435,-0.3683594,0.286935
07.07.23.019,0.06012435,-0.3683594,0.286935
07.07.23.041,0.06012435,-0.3683594,0.286935
07.07.23.057,0.06012435,-0.3683594,0.286935
07.07.23.081,0.06012435,-0.3683594,0.286935
07.07.23.099,0.06012435,-0.3683594,0.286935
07.07.23.122,0.06012435,-0.3683594,0.286935
07.07.23.14,0.06012435,-0.3683594,0.286935
07.07.23.159,0.06012435,-0.3683594,0.286935
07.07.23.182,0.06012435,-0.3683594,0.286935
07.07.23.198,0.06012435,-0.3683594,0.286935
07.07.23.221,0.06012435,-0.3683594,0.286935
07.07.23.237,0.06012435,-0.3683594,0.286935
07.07.23.26,0.06012435,-0.3683594,0.286935
07.07.23.283,0.06012435,-0.3683594,0.286935
07.07.23.3,0.06012435,-0.3683594,0.286935
07.07.23.324,0.06012435,-0.3683594,0.286935
07.07.23.344,0.06012435,-0.3683594,0.286935
07.07.23.36,0.06012435,-0.3683594,0.286935
07.07.23.381,0.06012435,-0.3683594,0.286935
07.07.23.401,0.06012435,-0.3683594,0.286935
07.07.23.417,0.06012435,-0.3683594,0.286935
07.07.23.439,0.06012435,-0.3683594,0.286935
07.07.23.46,0.06012435,-0.3683594,0.286935
07.07.23.481,0.06012435,-0.3683594,0.286935
07.07.23.502,0.06012435,-0.3683594,0.286935
07.07.23.518,0.06012435,-0.3683594,0.286935
07.07.23.541,0.06012435,-0.3683594,0.286935
07.07.23.559,0.06012435,-0.3683594,0.286935
07.07.23.582,0.06012435,-0.3683594,0.286935
07.07.23.598,0.06012435,-0.3683594,0.286935
07.07.23.621,0.06012435,-0.3683594,0.286935
07.07.23.638,0.06012435,-0.3683594,0.286935
07.07.23.662,0.06012435,-0.3683594,0.286935
07.07.23.678,0.06012435,-0.3683594,0.286935
07.07.23.7,0.06012435,-0.3683594,0.286935
07.07.23.717,0.06012435,-0.3683594,0.286935
07.07.23.746,0.06012435,-0.3683594,0.286935
07.07.23.758,0.06012435,-0.3683594,0.286935
07.07.23.781,0.06012435,-0.3683594,0.286935
07.07.23.799,0.06012435,-0.3683594,0.286935
07.07.23.821,0.06012435,-0.3683594,0.286935
07.07.23.843,0.06012435,-0.3683594,0.286935
07.07.23.86,0.06012435,-0.3683594,0.286935
07.07.23.878,0.06012435,-0.3683594,0.286935
07.07.23.901,0.06012435,-0.3683594,0.286935
07.07.23.919,0.06012435,-0.3683594,0.286935
07.07.23.943,0.06012435,-0.3683594,0.286935
07.07.23.961,0.06012435,-0.3683594,0.286935
07.07.23.978,0.06012435,-0.3683594,0.286935
07.07.24.001,0.06012435,-0.3683594,0.286935
07.07.24.018,0.06012435,-0.3683594,0.286935
07.07.24.043,0.06012435,-0.3683594,0.286935
07.07.24.061,0.06012435,-0.3683594,0.286935
07.07.24.079,0.06012435,-0.3683594,0.286935
07.07.24.101,0.06012435,-0.3683594,0.286935
07.07.24.118,0.06012435,-0.3683594,0.286935
07.07.24.141,0.06012435,-0.3683594,0.286935
07.07.24.16,0.06012435,-0.3683594,0.286935
07.07.24.178,0.06012435,-0.3683594,0.286935
07.07.24.202,0.06012435,-0.3683594,0.286935
07.07.24.22,0.06012435,-0.3683594,0.286935
07.07.24.241,0.06012435,-0.3683594,0.286935
07.07.24.258,0.06012435,-0.3683594,0.286935
07.07.24.278,0.06012435,-0.3683594,0.286935
07.07.24.299,0.06012435,-0.3683594,0.286935
07.07.24.322,0.06012435,-0.3683594,0.286935
07.07.24.338,0.06012435,-0.3683594,0.286935
07.07.24.359,0.06012435,-0.3683594,0.286935
07.07.24.379,0.06012435,-0.3683594,0.286935
07.07.24.399,0.06012435,-0.3683594,0.286935
07.07.24.418,0.06012435,-0.3683594,0.286935
07.07.24.44,0.06012435,-0.3683594,0.286935
07.07.24.46,0.06012435,-0.3683594,0.286935
07.07.24.48,0.06012435,-0.3683594,0.286935
07.07.24.501,0.06012435,-0.3683594,0.286935
07.07.24.522,0.06012435,-0.3683594,0.286935
07.07.24.543,0.06012435,-0.3683594,0.286935
07.07.24.56,0.06012435,-0.3683594,0.286935
07.07.24.582,0.06012435,-0.3683594,0.286935
07.07.24.599,0.06012435,-0.3683594,0.286935
07.07.24.617,0.06012435,-0.3683594,0.286935
07.07.24.641,0.06012435,-0.3683594,0.286935
07.07.24.658,0.06012435,-0.3683594,0.286935
07.07.24.682,0.06012435,-0.3683594,0.286935
07.07.24.699,0.06012435,-0.3683594,0.286935
07.07.24.723,0.06012435,-0.3683594,0.286935
07.07.24.74,0.06012435,-0.3683594,0.286935
07.07.24.758,0.06012435,-0.3683594,0.286935
07.07.24.781,0.06012435,-0.3683594,0.286935
07.07.24.799,0.06012435,-0.3683594,0.286935
07.07.24.822,0.06012435,-0.3683594,0.286935
07.07.24.838,0.06012435,-0.3683594,0.286935
07.07.24.862,0.06012435,-0.3683594,0.286935
07.07.24.88,0.06012435,-0.3683594,0.286935
07.07.24.898,0.06012435,-0.3683594,0.286935
07.07.24.921,0.06012435,-0.3683594,0.286935
07.07.24.942,0.06012435,-0.3683594,0.286935
07.07.24.961,0.06012435,-0.3683594,0.286935
07.07.24.982,0.06012435,-0.3683594,0.286935
07.07.25.001,0.06012435,-0.3683594,0.286935
07.07.25.021,0.06012435,-0.3683594,0.286935
07.07.25.04,0.06012435,-0.3683594,0.286935
07.07.25.059,0.06012435,-0.3683594,0.286935
07.07.25.081,0.06012435,-0.3683594,0.286935
07.07.25.097,0.06012435,-0.3683594,0.286935
07.07.25.12,0.06012435,-0.3683594,0.286935
07.07.25.142,0.06012435,-0.3683594,0.286935
07.07.25.158,0.06012435,-0.3683594,0.286935
07.07.25.179,0.06012435,-0.3683594,0.286935
07.07.25.201,0.06012435,-0.3683594,0.286935
07.07.25.218,0.06012435,-0.3683594,0.286935
07.07.25.24,0.06012435,-0.3683594,0.286935
07.07.25.258,0.06012435,-0.3683594,0.286935
07.07.25.281,0.06012435,-0.3683594,0.286935
07.07.25.298,0.06012435,-0.3683594,0.286935
07.07.25.32,0.06012435,-0.3683594,0.286935
07.07.25.338,0.06012435,-0.3683594,0.286935
07.07.25.36,0.06012435,-0.3683594,0.286935
07.07.25.378,0.06012435,-0.3683594,0.286935
07.07.25.402,0.06012435,-0.3683594,0.286935
07.07.25.418,0.06012435,-0.3683594,0.286935
07.07.25.44,0.06012435,-0.3683594,0.286935
07.07.25.461,0.06012435,-0.3683594,0.286935
07.07.25.482,0.06012435,-0.3683594,0.286935
07.07.25.499,0.06012435,-0.3683594,0.286935
07.07.25.521,0.06012435,-0.3683594,0.286935
07.07.25.54,0.06012435,-0.3683594,0.286935
07.07.25.562,0.06012435,-0.3683594,0.286935
07.07.25.578,0.06012435,-0.3683594,0.286935
07.07.25.6,0.06012435,-0.3683594,0.286935
07.07.25.621,0.06012435,-0.3683594,0.286935
07.07.25.639,0.06012435,-0.3683594,0.286935
07.07.25.659,0.06012435,-0.3683594,0.286935
07.07.25.681,0.06012435,-0.3683594,0.286935
07.07.25.702,0.06012435,-0.3683594,0.286935
07.07.25.721,0.06012435,-0.3683594,0.286935
07.07.25.743,0.06012435,-0.3683594,0.286935
07.07.25.759,0.06012435,-0.3683594,0.286935
07.07.25.778,0.06012435,-0.3683594,0.286935
07.07.25.803,0.06012435,-0.3683594,0.286935
07.07.25.821,0.06012435,-0.3683594,0.286935
07.07.25.841,0.06012435,-0.3683594,0.286935
07.07.25.859,0.06012435,-0.3683594,0.286935
07.07.25.883,0.06012435,-0.3683594,0.286935
07.07.25.9,0.06012435,-0.3683594,0.286935
07.07.25.918,0.06012435,-0.3683594,0.286935
07.07.25.941,0.06012435,-0.3683594,0.286935
07.07.25.958,0.06012435,-0.3683594,0.286935
07.07.25.981,0.06012435,-0.3683594,0.286935
07.07.25.999,0.06012435,-0.3683594,0.286935
07.07.26.023,0.06012435,-0.3683594,0.286935
07.07.26.04,0.06012435,-0.3683594,0.286935
07.07.26.062,0.06012435,-0.3683594,0.286935
07.07.26.08,0.06012435,-0.3683594,0.286935
07.07.26.103,0.06012435,-0.3683594,0.286935
07.07.26.122,0.06012435,-0.3683594,0.286935
07.07.26.139,0.06012435,-0.3683594,0.286935
07.07.26.158,0.06012435,-0.3683594,0.286935
07.07.26.181,0.06012435,-0.3683594,0.286935
07.07.26.199,0.06012435,-0.3683594,0.286935
07.07.26.218,0.06012435,-0.3683594,0.286935
07.07.26.242,0.06012435,-0.3683594,0.286935
07.07.26.262,0.06012435,-0.3683594,0.286935
07.07.26.282,0.06012435,-0.3683594,0.286935
07.07.26.302,0.06012435,-0.3683594,0.286935
07.07.26.32,0.06012435,-0.3683594,0.286935
07.07.26.337,0.06012435,-0.3683594,0.286935
07.07.26.36,0.06012435,-0.3683594,0.286935
07.07.26.377,0.06012435,-0.3683594,0.286935
07.07.26.401,0.06012435,-0.3683594,0.286935
07.07.26.418,0.06012435,-0.3683594,0.286935
07.07.26.441,0.06012435,-0.3683594,0.286935
07.07.26.457,0.06012435,-0.3683594,0.286935
07.07.26.48,0.06012435,-0.3683594,0.286935
07.07.26.502,0.06012435,-0.3683594,0.286935
07.07.26.519,0.06012435,-0.3683594,0.286935
07.07.26.541,0.06012435,-0.3683594,0.286935
07.07.26.557,0.06012435,-0.3683594,0.286935
07.07.26.578,0.06012435,-0.3683594,0.286935
07.07.26.6,0.06012435,-0.3683594,0.286935
07.07.26.62,0.06012435,-0.3683594,0.286935
07.07.26.646,0.06012435,-0.3683594,0.286935
07.07.26.658,0.06012435,-0.3683594,0.286935
07.07.26.679,0.06012435,-0.3683594,0.286935
07.07.26.702,0.06012435,-0.3683594,0.286935
07.07.26.718,0.06012435,-0.3683594,0.286935
07.07.26.738,0.06012435,-0.3683594,0.286935
07.07.26.759,0.06012435,-0.3683594,0.286935
07.07.26.779,0.06012435,-0.3683594,0.286935
07.07.26.8,0.06012435,-0.3683594,0.286935
07.07.26.82,0.06012435,-0.3683594,0.286935
07.07.26.841,0.06012435,-0.3683594,0.286935
07.07.26.857,0.06012435,-0.3683594,0.286935
07.07.26.881,0.06012435,-0.3683594,0.286935
07.07.26.898,0.06012435,-0.3683594,0.286935
07.07.26.92,0.06012435,-0.3683594,0.286935
07.07.26.939,0.06012435,-0.3683594,0.286935
07.07.26.96,0.06012435,-0.3683594,0.286935
07.07.26.983,0.06012435,-0.3683594,0.286935
07.07.27,0.06012435,-0.3683594,0.286935
07.07.27.018,0.06012435,-0.3683594,0.286935
07.07.27.041,0.06012435,-0.3683594,0.286935
07.07.27.057,0.06012435,-0.3683594,0.286935
07.07.27.078,0.06012435,-0.3683594,0.286935
07.07.27.098,0.06012435,-0.3683594,0.286935
07.07.27.118,0.06012435,-0.3683594,0.286935
07.07.27.138,0.06012435,-0.3683594,0.286935
