07.24.47.645,0,0,0
07.24.47.665,0,0,0
07.24.47.688,0,0,0
07.24.47.704,0,0,0
07.24.47.726,0,0,0
07.24.47.745,0,0,0
07.24.47.77,0,0,0
07.24.47.786,0,0,0
07.24.47.809,0,0,0
07.24.47.825,0,0,0
07.24.47.847,0,0,0
07.24.47.864,0,0,0
07.24.47.887,0,0,0
07.24.47.904,0,0,0
07.24.47.928,0,0,0
07.24.47.944,0,0,0
07.24.47.967,0,0,0
07.24.47.985,0,0,0
07.24.48.008,0,0,0
07.24.48.026,0,0,0
07.24.48.045,0,0,0
07.24.48.063,0,0,0
07.24.48.086,0,0,0
07.24.48.103,0,0,0
07.24.48.125,0,0,0
07.24.48.145,0,0,0
07.24.48.166,0,0,0
07.24.48.189,0,0,0
07.24.48.205,0,0,0
07.24.48.227,0,0,0
07.24.48.244,0,0,0
07.24.48.264,0,0,0
07.24.48.287,0,0,0
07.24.48.304,0,0,0
07.24.48.327,0,0,0
07.24.48.343,0,0,0
07.24.48.365,0,0,0
07.24.48.386,0,0,0
07.24.48.403,0,0,0
07.24.48.424,0,0,0
07.24.48.446,0,0,0
07.24.48.476,0,0,0
07.24.48.486,0,0,0
07.24.48.503,0,0,0
07.24.48.525,0,0,0
07.24.48.547,0,0,0
07.24.48.563,0,0,0
07.24.48.585,0,0,0
07.24.48.609,0,0,0
07.24.48.627,0,0,0
07.24.48.644,0,0,0
07.24.48.667,0,0,0
07.24.48.684,0,0,0
07.24.48.708,0,0,0
07.24.48.726,0,0,0
07.24.48.743,0,0,0
07.24.48.766,0,0,0
07.24.48.789,0,0,0
07.24.48.804,0,0,0
07.24.48.827,0,0,0
07.24.48.844,0,0,0
07.24.48.867,0,0,0
07.24.48.884,0,0,0
07.24.48.906,0,0,0
07.24.48.923,0,0,0
07.24.48.944,0,0,0
07.24.48.966,0,0,0
07.24.48.985,0,0,0
07.24.49.003,0,0,0
07.24.49.025,0,0,0
07.24.49.047,0,0,0
07.24.49.065,0,0,0
07.24.49.096,0,0,0
07.24.49.108,0,0,0
07.24.49.124,0,0,0
07.24.49.146,0,0,0
07.24.49.164,0,0,0
07.24.49.186,0,0,0
07.24.49.206,0,0,0
07.24.49.226,0,0,0
07.24.49.245,0,0,0
07.24.49.266,0,0,0
07.24.49.286,0,0,0
07.24.49.303,0,0,0
07.24.49.326,0,0,0
07.24.49.347,0,0,0
07.24.49.368,0,0,0
07.24.49.384,0,0,0
07.24.49.404,0,0,0
07.24.49.426,0,0,0
07.24.49.452,0,0,0
07.24.49.463,0,0,0
07.24.49.484,0,0,0
07.24.49.506,0,0,0
07.24.49.526,0,0,0
07.24.49.543,0,0,0
07.24.49.563,0,0,0
07.24.49.585,0,0,0
07.24.49.605,0,0,0
07.24.49.625,0,0,0
07.24.49.644,0,0,0
07.24.49.664,0,0,0
07.24.49.683,0,0,0
07.24.49.704,0,0,0
07.24.49.726,0,0,0
07.24.49.747,0,0,0
07.24.49.764,0,0,0
07.24.49.784,0,0,0
07.24.49.805,0,0,0
07.24.49.825,0,0,0
07.24.49.847,0,0,0
07.24.49.867,0,0,0
07.24.49.886,0,0,0
07.24.49.903,0,0,0
07.24.49.924,0,0,0
07.24.49.946,0,0,0
07.24.49.968,0,0,0
07.24.49.985,0,0,0
07.24.50.007,0,0,0
07.24.50.024,0,0,0
07.24.50.046,0,0,0
07.24.50.068,0,0,0
07.24.50.086,0,0,0
07.24.50.107,0,0,0
07.24.50.124,0,0,0
07.24.50.147,0,0,0
07.24.50.163,0,0,0
07.24.50.185,0,0,0
07.24.50.206,0,0,0
07.24.50.228,0,0,0
07.24.50.244,0,0,0
07.24.50.265,0,0,0
07.24.50.284,0,0,0
07.24.50.305,0,0,0
07.24.50.325,0,0,0
07.24.50.35,0,0,0
07.24.50.367,0,0,0
07.24.50.39,0,0,0
07.24.50.408,0,0,0
07.24.50.425,0,0,0
07.24.50.447,0,0,0
07.24.50.463,0,0,0
07.24.50.483,0,0,0
07.24.50.505,0,0,0
07.24.50.526,0,0,0
07.24.50.546,0,0,0
07.24.50.566,0,0,0
