03.23.05.582,0,0,0
03.23.05.598,0,0,0
03.23.05.621,0,0,0
03.23.05.638,0,0,0
03.23.05.659,0,0,0
03.23.05.676,0,0,0
03.23.05.699,0,0,0
03.23.05.721,0,0,0
03.23.05.74,0,0,0
03.23.05.758,0,0,0
03.23.05.78,0,0,0
03.23.05.804,0,0,0
03.23.05.825,0,0,0
03.23.05.84,0,0,0
03.23.05.86,0,0,0
03.23.05.88,0,0,0
03.23.05.897,0,0,0
03.23.05.921,0,0,0
03.23.05.939,0,0,0
03.23.05.957,0,0,0
03.23.05.982,0,0,0
03.23.06,0,0,0
03.23.06.016,0,0,0
03.23.06.036,0,0,0
03.23.06.062,0,0,0
03.23.06.08,0,0,0
03.23.06.098,0,0,0
03.23.06.12,0,0,0
03.23.06.139,0,0,0
03.23.06.158,0,0,0
03.23.06.178,0,0,0
03.23.06.204,0,0,0
03.23.06.218,0,0,0
03.23.06.241,0,0,0
03.23.06.256,0,0,0
03.23.06.279,0,0,0
03.23.06.297,0,0,0
03.23.06.319,0,0,0
03.23.06.337,0,0,0
03.23.06.36,0,0,0
03.23.06.378,0,0,0
03.23.06.397,0,0,0
03.23.06.422,0,0,0
03.23.06.44,0,0,0
03.23.06.459,0,0,0
03.23.06.479,0,0,0
03.23.06.498,0,0,0
03.23.06.518,0,0,0
03.23.06.537,0,0,0
03.23.06.556,0,0,0
03.23.06.577,0,0,0
03.23.06.597,0,0,0
03.23.06.616,0,0,0
03.23.06.642,0,0,0
03.23.06.661,0,0,0
03.23.06.679,0,0,0
03.23.06.698,0,0,0
03.23.06.716,0,0,0
03.23.06.739,0,0,0
03.23.06.757,0,0,0
03.23.06.776,0,0,0
03.23.06.803,0,0,0
03.23.06.816,0,0,0
03.23.06.837,0,0,0
03.23.06.862,0,0,0
03.23.06.879,0,0,0
03.23.06.897,0,0,0
03.23.06.921,0,0,0
03.23.06.939,0,0,0
03.23.06.957,0,0,0
03.23.06.979,0,0,0
03.23.06.997,0,0,0
03.23.07.027,0,0,0
03.23.07.041,0,0,0
03.23.07.06,0,0,0
03.23.07.078,0,0,0
03.23.07.096,0,0,0
03.23.07.121,0,0,0
03.23.07.14,0,0,0
03.23.07.16,0,0,0
03.23.07.177,0,0,0
03.23.07.201,0,0,0
03.23.07.218,0,0,0
03.23.07.239,0,0,0
03.23.07.257,0,0,0
03.23.07.28,0,0,0
03.23.07.296,0,0,0
03.23.07.32,0,0,0
03.23.07.342,0,0,0
03.23.07.359,0,0,0
03.23.07.377,0,0,0
03.23.07.401,0,0,0
03.23.07.418,0,0,0
03.23.07.44,0,0,0
03.23.07.458,0,0,0
03.23.07.482,0,0,0
03.23.07.5,0,0,0
03.23.07.52,0,0,0
03.23.07.537,0,0,0
03.23.07.557,0,0,0
03.23.07.577,0,0,0
03.23.07.602,0,0,0
03.23.07.621,0,0,0
03.23.07.639,0,0,0
03.23.07.657,0,0,0
03.23.07.676,0,0,0
03.23.07.7,0,0,0
03.23.07.716,0,0,0
03.23.07.74,0,0,0
03.23.07.759,0,0,0
03.23.07.777,0,0,0
03.23.07.802,0,0,0
03.23.07.823,0,0,0
03.23.07.837,0,0,0
03.23.07.857,0,0,0
03.23.07.882,0,0,0
03.23.07.899,0,0,0
03.23.07.917,0,0,0
03.23.07.936,0,0,0
03.23.07.958,0,0,0
03.23.07.976,0,0,0
03.23.08,0,0,0
03.23.08.019,0,0,0
03.23.08.038,0,0,0
03.23.08.057,0,0,0
03.23.08.079,0,0,0
03.23.08.098,0,0,0
03.23.08.122,0,0,0
03.23.08.14,0,0,0
03.23.08.159,0,0,0
03.23.08.178,0,0,0
03.23.08.196,0,0,0
03.23.08.22,0,0,0
03.23.08.237,0,0,0
03.23.08.261,0,0,0
03.23.08.279,0,0,0
03.23.08.302,0,0,0
03.23.08.32,0,0,0
03.23.08.337,0,0,0
03.23.08.356,0,0,0
03.23.08.378,0,0,0
03.23.08.397,0,0,0
03.23.08.421,0,0,0
03.23.08.438,0,0,0
03.23.08.456,0,0,0
03.23.08.481,0,0,0
03.23.08.497,0,0,0
03.23.08.519,0,0,0
03.23.08.537,0,0,0
03.23.08.559,0,0,0
03.23.08.578,0,0,0
03.23.08.598,0,0,0
03.23.08.62,0,0,0
03.23.08.64,0,0,0
03.23.08.656,0,0,0
03.23.08.683,0,0,0
03.23.08.697,0,0,0
03.23.08.719,0,0,0
03.23.08.743,0,0,0
03.23.08.763,0,0,0
03.23.08.777,0,0,0
03.23.08.797,0,0,0
03.23.08.816,0,0,0
03.23.08.836,0,0,0
03.23.08.863,0,0,0
03.23.08.881,0,0,0
03.23.08.901,0,0,0
03.23.08.916,0,0,0
03.23.08.936,0,0,0
03.23.08.958,0,0,0
03.23.08.977,0,0,0
03.23.08.996,0,0,0
03.23.09.016,0,0,0
03.23.09.042,0,0,0
03.23.09.059,0,0,0
03.23.09.079,0,0,0
03.23.09.096,0,0,0
03.23.09.119,0,0,0
03.23.09.138,0,0,0
03.23.09.158,0,0,0
03.23.09.176,0,0,0
03.23.09.197,0,0,0
03.23.09.218,0,0,0
03.23.09.239,0,0,0
03.23.09.257,0,0,0
03.23.09.284,0,0,0
03.23.09.3,0,0,0
03.23.09.318,0,0,0
03.23.09.34,0,0,0
03.23.09.356,0,0,0
03.23.09.381,0,0,0
03.23.09.398,0,0,0
03.23.09.421,0,0,0
03.23.09.437,0,0,0
03.23.09.455,0,0,0
03.23.09.478,0,0,0
03.23.09.496,0,0,0
03.23.09.519,0,0,0
03.23.09.541,0,0,0
03.23.09.559,0,0,0
03.23.09.576,0,0,0
03.23.09.597,0,0,0
03.23.09.62,0,0,0
03.23.09.639,0,0,0
03.23.09.661,0,0,0
03.23.09.68,0,0,0
03.23.09.697,0,0,0
03.23.09.721,0,0,0
03.23.09.739,0,0,0
03.23.09.761,0,0,0
03.23.09.779,0,0,0
03.23.09.797,0,0,0
03.23.09.82,0,0,0
03.23.09.836,0,0,0
03.23.09.86,0,0,0
03.23.09.879,0,0,0
03.23.09.9,0,0,0
03.23.09.917,0,0,0
03.23.09.939,0,0,0
03.23.09.956,0,0,0
03.23.09.979,0,0,0
03.23.09.997,0,0,0
03.23.10.018,0,0,0
03.23.10.041,0,0,0
03.23.10.06,0,0,0
03.23.10.077,0,0,0
03.23.10.1,0,0,0
03.23.10.124,0,0,0
03.23.10.136,0,0,0
03.23.10.159,0,0,0
03.23.10.178,0,0,0
03.23.10.196,0,0,0
03.23.10.216,0,0,0
03.23.10.24,0,0,0
03.23.10.257,0,0,0
03.23.10.276,0,0,0
03.23.10.301,0,0,0
03.23.10.319,0,0,0
03.23.10.339,0,0,0
03.23.10.361,0,0,0
03.23.10.378,0,0,0
03.23.10.397,0,0,0
03.23.10.417,0,0,0
03.23.10.437,0,0,0
03.23.10.456,0,0,0
03.23.10.48,0,0,0
03.23.10.498,0,0,0
03.23.10.516,0,0,0
03.23.10.536,0,0,0
03.23.10.561,0,0,0
03.23.10.58,0,0,0
03.23.10.598,0,0,0
03.23.10.616,0,0,0
03.23.10.64,0,0,0
03.23.10.66,0,0,0
03.23.10.68,0,0,0
03.23.10.697,0,0,0
03.23.10.717,0,0,0
03.23.10.743,0,0,0
03.23.10.76,0,0,0
03.23.10.778,0,0,0
03.23.10.798,0,0,0
03.23.10.816,0,0,0
03.23.10.84,0,0,0
03.23.10.861,0,0,0
03.23.10.881,0,0,0
03.23.10.899,0,0,0
03.23.10.919,0,0,0
03.23.10.936,0,0,0
03.23.10.96,0,0,0
03.23.10.98,0,0,0
03.23.10.998,0,0,0
03.23.11.017,0,0,0
03.23.11.042,0,0,0
03.23.11.059,0,0,0
03.23.11.078,0,0,0
03.23.11.096,0,0,0
03.23.11.119,0,0,0
03.23.11.138,0,0,0
03.23.11.161,0,0,0
03.23.11.185,0,0,0
03.23.11.198,0,0,0
03.23.11.216,0,0,0
03.23.11.237,0,0,0
03.23.11.257,0,0,0
03.23.11.277,0,0,0
03.23.11.3,0,0,0
03.23.11.321,0,0,0
03.23.11.342,0,0,0
03.23.11.36,0,0,0
03.23.11.379,0,0,0
03.23.11.397,0,0,0
03.23.11.419,0,0,0
03.23.11.437,0,0,0
03.23.11.459,0,0,0
03.23.11.476,0,0,0
03.23.11.5,0,0,0
03.23.11.517,0,0,0
03.23.11.541,0,0,0
03.23.11.559,0,0,0
03.23.11.577,0,0,0
03.23.11.596,0,0,0
03.23.11.616,0,0,0
03.23.11.642,0,0,0
03.23.11.66,0,0,0
03.23.11.678,0,0,0
03.23.11.697,0,0,0
03.23.11.722,0,0,0
03.23.11.74,0,0,0
03.23.11.759,0,0,0
03.23.11.782,0,0,0
03.23.11.798,0,0,0
03.23.11.817,0,0,0
03.23.11.842,0,0,0
03.23.11.86,0,0,0
03.23.11.88,0,0,0
03.23.11.897,0,0,0
03.23.11.916,0,0,0
03.23.11.937,0,0,0
03.23.11.958,0,0,0
03.23.11.977,0,0,0
03.23.12,0,0,0
03.23.12.018,0,0,0
03.23.12.041,0,0,0
03.23.12.06,0,0,0
03.23.12.077,0,0,0
03.23.12.099,0,0,0
03.23.12.119,0,0,0
03.23.12.142,0,0,0
03.23.12.158,0,0,0
03.23.12.177,0,0,0
03.23.12.201,0,0,0
03.23.12.219,0,0,0
03.23.12.239,0,0,0
03.23.12.258,0,0,0
03.23.12.278,0,0,0
03.23.12.296,0,0,0
03.23.12.319,0,0,0
03.23.12.341,0,0,0
03.23.12.359,0,0,0
03.23.12.381,0,0,0
03.23.12.399,0,0,0
03.23.12.417,0,0,0
03.23.12.44,0,0,0
03.23.12.456,0,0,0
03.23.12.479,0,0,0
03.23.12.496,0,0,0
03.23.12.518,0,0,0
03.23.12.542,0,0,0
03.23.12.559,0,0,0
03.23.12.576,0,0,0
03.23.12.601,0,0,0
03.23.12.619,0,0,0
03.23.12.637,0,0,0
03.23.12.66,0,0,0
03.23.12.677,0,0,0
03.23.12.699,0,0,0
03.23.12.716,0,0,0
03.23.12.739,0,0,0
03.23.12.757,0,0,0
03.23.12.78,0,0,0
03.23.12.799,0,0,0
03.23.12.816,0,0,0
03.23.12.838,0,0,0
03.23.12.857,0,0,0
03.23.12.88,0,0,0
03.23.12.901,0,0,0
03.23.12.92,0,0,0
03.23.12.938,0,0,0
03.23.12.958,0,0,0
03.23.12.976,0,0,0
03.23.12.997,0,0,0
03.23.13.021,0,0,0
03.23.13.039,0,0,0
03.23.13.061,0,0,0
03.23.13.079,0,0,0
03.23.13.099,0,0,0
03.23.13.122,0,0,0
03.23.13.142,0,0,0
03.23.13.157,0,0,0
03.23.13.181,0,0,0
03.23.13.209,0,0,0
03.23.13.218,0,0,0
03.23.13.237,0,0,0
03.23.13.258,0,0,0
03.23.13.277,0,0,0
03.23.13.297,0,0,0
03.23.13.317,0,0,0
03.23.13.338,0,0,0
03.23.13.357,0,0,0
03.23.13.377,0,0,0
03.23.13.397,0,0,0
03.23.13.422,0,0,0
03.23.13.44,0,0,0
03.23.13.459,0,0,0
03.23.13.478,0,0,0
03.23.13.496,0,0,0
03.23.13.522,0,0,0
03.23.13.54,0,0,0
03.23.13.559,0,0,0
03.23.13.577,0,0,0
03.23.13.6,0,0,0
03.23.13.617,0,0,0
03.23.13.641,0,0,0
03.23.13.658,0,0,0
03.23.13.681,0,0,0
03.23.13.703,0,0,0
03.23.13.72,0,0,0
03.23.13.739,0,0,0
03.23.13.758,0,0,0
03.23.13.777,0,0,0
03.23.13.796,0,0,0
03.23.13.817,0,0,0
03.23.13.837,0,0,0
03.23.13.858,0,0,0
03.23.13.877,0,0,0
03.23.13.897,0,0,0
03.23.13.917,0,0,0
03.23.13.937,0,0,0
03.23.13.957,0,0,0
03.23.13.976,0,0,0
03.23.13.996,0,0,0
03.23.14.022,0,0,0
03.23.14.041,0,0,0
03.23.14.06,0,0,0
03.23.14.08,0,0,0
03.23.14.097,0,0,0
03.23.14.117,0,0,0
03.23.14.142,0,0,0
03.23.14.161,0,0,0
03.23.14.18,0,0,0
03.23.14.2,0,0,0
03.23.14.216,0,0,0
03.23.14.241,0,0,0
03.23.14.266,0,0,0
03.23.14.277,0,0,0
03.23.14.297,0,0,0
03.23.14.318,0,0,0
03.23.14.34,0,0,0
03.23.14.358,0,0,0
03.23.14.382,0,0,0
03.23.14.398,0,0,0
03.23.14.418,0,0,0
03.23.14.438,0,0,0
03.23.14.462,0,0,0
03.23.14.48,0,0,0
03.23.14.499,0,0,0
03.23.14.517,0,0,0
03.23.14.54,0,0,0
03.23.14.558,0,0,0
03.23.14.576,0,0,0
03.23.14.601,0,0,0
03.23.14.62,0,0,0
03.23.14.638,0,0,0
03.23.14.657,0,0,0
03.23.14.677,0,0,0
03.23.14.697,0,0,0
03.23.14.718,0,0,0
03.23.14.738,0,0,0
03.23.14.756,0,0,0
03.23.14.781,0,0,0
03.23.14.802,0,0,0
03.23.14.821,0,0,0
03.23.14.841,0,0,0
03.23.14.861,0,0,0
03.23.14.879,0,0,0
03.23.14.898,0,0,0
03.23.14.918,0,0,0
03.23.14.94,0,0,0
03.23.14.96,0,0,0
03.23.14.98,0,0,0
03.23.14.996,0,0,0
03.23.15.02,0,0,0
03.23.15.037,0,0,0
03.23.15.06,0,0,0
03.23.15.077,0,0,0
03.23.15.1,0,0,0
03.23.15.118,0,0,0
03.23.15.138,0,0,0
03.23.15.158,0,0,0
03.23.15.183,0,0,0
03.23.15.2,0,0,0
03.23.15.221,0,0,0
03.23.15.239,0,0,0
03.23.15.261,0,0,0
03.23.15.278,0,0,0
03.23.15.297,0,0,0
03.23.15.315,0,0,0
03.23.15.34,0,0,0
03.23.15.361,0,0,0
03.23.15.381,0,0,0
03.23.15.4,0,0,0
03.23.15.421,0,0,0
03.23.15.439,0,0,0
03.23.15.458,0,0,0
03.23.15.482,0,0,0
03.23.15.499,0,0,0
03.23.15.517,0,0,0
03.23.15.54,0,0,0
03.23.15.558,0,0,0
03.23.15.577,0,0,0
03.23.15.601,0,0,0
03.23.15.62,0,0,0
03.23.15.639,0,0,0
03.23.15.663,0,0,0
03.23.15.68,0,0,0
03.23.15.698,0,0,0
03.23.15.721,0,0,0
03.23.15.738,0,0,0
03.23.15.756,0,0,0
03.23.15.78,0,0,0
03.23.15.795,0,0,0
03.23.15.82,0,0,0
03.23.15.838,0,0,0
03.23.15.858,0,0,0
03.23.15.876,0,0,0
03.23.15.9,0,0,0
03.23.15.918,0,0,0
03.23.15.94,0,0,0
03.23.15.957,0,0,0
03.23.15.978,0,0,0
03.23.15.998,0,0,0
03.23.16.02,0,0,0
03.23.16.037,0,0,0
03.23.16.06,0,0,0
03.23.16.079,0,0,0
03.23.16.101,0,0,0
03.23.16.119,0,0,0
03.23.16.137,0,0,0
03.23.16.158,0,0,0
03.23.16.181,0,0,0
03.23.16.198,0,0,0
03.23.16.219,0,0,0
03.23.16.236,0,0,0
03.23.16.259,0,0,0
03.23.16.277,0,0,0
03.23.16.298,0,0,0
03.23.16.317,0,0,0
03.23.16.343,0,0,0
03.23.16.361,0,0,0
03.23.16.379,0,0,0
03.23.16.414,0,0,0
03.23.16.42,0,0,0
03.23.16.439,0,0,0
03.23.16.457,0,0,0
03.23.16.477,0,0,0
03.23.16.498,0,0,0
03.23.16.516,0,0,0
03.23.16.537,0,0,0
03.23.16.563,0,0,0
03.23.16.582,0,0,0
03.23.16.601,0,0,0
03.23.16.621,0,0,0
03.23.16.641,0,0,0
03.23.16.659,0,0,0
03.23.16.68,0,0,0
03.23.16.7,0,0,0
03.23.16.718,0,0,0
03.23.16.737,0,0,0
03.23.16.756,0,0,0
03.23.16.775,0,0,0
03.23.16.796,0,0,0
03.23.16.821,0,0,0
03.23.16.839,0,0,0
03.23.16.858,0,0,0
03.23.16.881,0,0,0
03.23.16.897,0,0,0
03.23.16.919,0,0,0
03.23.16.941,0,0,0
03.23.16.96,0,0,0
03.23.16.978,0,0,0
03.23.17,0,0,0
03.23.17.016,0,0,0
03.23.17.038,0,0,0
03.23.17.06,0,0,0
03.23.17.076,0,0,0
03.23.17.103,0,0,0
03.23.17.119,0,0,0
03.23.17.139,0,0,0
03.23.17.159,0,0,0
03.23.17.181,0,0,0
03.23.17.197,0,0,0
03.23.17.218,0,0,0
03.23.17.239,0,0,0
03.23.17.26,0,0,0
03.23.17.282,0,0,0
03.23.17.298,0,0,0
03.23.17.317,0,0,0
03.23.17.339,0,0,0
03.23.17.356,0,0,0
03.23.17.377,0,0,0
03.23.17.398,0,0,0
03.23.17.416,0,0,0
03.23.17.437,0,0,0
03.23.17.458,0,0,0
03.23.17.48,0,0,0
03.23.17.497,0,0,0
03.23.17.518,0,0,0
03.23.17.539,0,0,0
03.23.17.56,0,0,0
03.23.17.577,0,0,0
03.23.17.596,0,0,0
03.23.17.618,0,0,0
03.23.17.637,0,0,0
03.23.17.659,0,0,0
03.23.17.677,0,0,0
03.23.17.699,0,0,0
03.23.17.72,0,0,0
03.23.17.736,0,0,0
03.23.17.757,0,0,0
03.23.17.778,0,0,0
03.23.17.798,0,0,0
03.23.17.819,0,0,0
03.23.17.836,0,0,0
03.23.17.857,0,0,0
03.23.17.879,0,0,0
03.23.17.9,0,0,0
03.23.17.916,0,0,0
03.23.17.937,0,0,0
03.23.17.958,0,0,0
03.23.17.977,0,0,0
03.23.17.998,0,0,0
03.23.18.02,0,0,0
03.23.18.036,0,0,0
03.23.18.057,0,0,0
03.23.18.077,0,0,0
03.23.18.096,0,0,0
03.23.18.116,0,0,0
03.23.18.14,0,0,0
03.23.18.156,0,0,0
03.23.18.18,0,0,0
03.23.18.197,0,0,0
03.23.18.233,0,0,0
03.23.18.241,0,0,0
03.23.18.256,0,0,0
03.23.18.28,0,0,0
03.23.18.298,0,0,0
03.23.18.316,0,0,0
03.23.18.339,0,0,0
03.23.18.356,0,0,0
03.23.18.377,0,0,0
03.23.18.396,0,0,0
03.23.18.42,0,0,0
03.23.18.437,0,0,0
03.23.18.461,0,0,0
03.23.18.479,0,0,0
03.23.18.496,0,0,0
03.23.18.52,0,0,0
03.23.18.539,0,0,0
03.23.18.556,0,0,0
03.23.18.579,0,0,0
03.23.18.597,0,0,0
03.23.18.62,0,0,0
03.23.18.637,0,0,0
03.23.18.662,0,0,0
03.23.18.678,0,0,0
03.23.18.696,0,0,0
03.23.18.722,0,0,0
03.23.18.739,0,0,0
03.23.18.756,0,0,0
03.23.18.779,0,0,0
03.23.18.796,0,0,0
03.23.18.816,0,0,0
03.23.18.841,0,0,0
03.23.18.858,0,0,0
03.23.18.876,0,0,0
03.23.18.901,0,0,0
03.23.18.918,0,0,0
03.23.18.937,0,0,0
03.23.18.961,0,0,0
03.23.18.98,0,0,0
03.23.18.998,0,0,0
03.23.19.016,0,0,0
03.23.19.039,0,0,0
03.23.19.058,0,0,0
03.23.19.077,0,0,0
03.23.19.096,0,0,0
03.23.19.116,0,0,0
03.23.19.137,0,0,0
03.23.19.163,0,0,0
03.23.19.18,0,0,0
03.23.19.199,0,0,0
03.23.19.223,0,0,0
03.23.19.241,0,0,0
03.23.19.26,0,0,0
03.23.19.28,0,0,0
03.23.19.299,0,0,0
03.23.19.32,0,0,0
03.23.19.343,0,0,0
03.23.19.357,0,0,0
03.23.19.378,0,0,0
03.23.19.397,0,0,0
03.23.19.416,0,0,0
03.23.19.437,0,0,0
03.23.19.457,0,0,0
03.23.19.478,0,0,0
03.23.19.498,0,0,0
03.23.19.52,0,0,0
03.23.19.538,0,0,0
03.23.19.558,0,0,0
03.23.19.578,0,0,0
03.23.19.597,0,0,0
03.23.19.616,0,0,0
03.23.19.642,0,0,0
03.23.19.661,0,0,0
03.23.19.676,0,0,0
03.23.19.697,0,0,0
03.23.19.716,0,0,0
03.23.19.738,0,0,0
03.23.19.757,0,0,0
03.23.19.779,0,0,0
03.23.19.798,0,0,0
03.23.19.818,0,0,0
03.23.19.837,0,0,0
03.23.19.857,0,0,0
03.23.19.876,0,0,0
03.23.19.898,0,0,0
03.23.19.918,0,0,0
03.23.19.94,0,0,0
03.23.19.96,0,0,0
03.23.19.981,0,0,0
03.23.20.001,0,0,0
03.23.20.019,0,0,0
03.23.20.04,0,0,0
03.23.20.06,0,0,0
03.23.20.08,0,0,0
03.23.20.1,0,0,0
03.23.20.12,0,0,0
03.23.20.139,0,0,0
03.23.20.159,0,0,0
03.23.20.178,0,0,0
03.23.20.197,0,0,0
03.23.20.221,0,0,0
03.23.20.239,0,0,0
03.23.20.257,0,0,0
03.23.20.279,0,0,0
03.23.20.298,0,0,0
03.23.20.317,0,0,0
03.23.20.339,0,0,0
03.23.20.36,0,0,0
03.23.20.379,0,0,0
03.23.20.399,0,0,0
03.23.20.421,0,0,0
03.23.20.441,0,0,0
03.23.20.458,0,0,0
03.23.20.479,0,0,0
03.23.20.497,0,0,0
03.23.20.517,0,0,0
03.23.20.537,0,0,0
03.23.20.557,0,0,0
03.23.20.577,0,0,0
03.23.20.598,0,0,0
03.23.20.622,0,0,0
03.23.20.641,0,0,0
03.23.20.656,0,0,0
03.23.20.68,0,0,0
03.23.20.699,0,0,0
03.23.20.719,0,0,0
03.23.20.738,0,0,0
03.23.20.757,0,0,0
03.23.20.782,0,0,0
03.23.20.799,0,0,0
03.23.20.818,0,0,0
03.23.20.837,0,0,0
03.23.20.862,0,0,0
03.23.20.879,0,0,0
03.23.20.898,0,0,0
03.23.20.919,0,0,0
03.23.20.938,0,0,0
03.23.20.957,0,0,0
03.23.20.979,0,0,0
03.23.20.998,0,0,0
03.23.21.016,0,0,0
03.23.21.039,0,0,0
03.23.21.056,0,0,0
03.23.21.078,0,0,0
03.23.21.096,0,0,0
03.23.21.12,0,0,0
03.23.21.138,0,0,0
03.23.21.156,0,0,0
03.23.21.18,0,0,0
03.23.21.198,0,0,0
03.23.21.216,0,0,0
03.23.21.237,0,0,0
03.23.21.258,0,0,0
03.23.21.282,0,0,0
03.23.21.299,0,0,0
03.23.21.318,0,0,0
03.23.21.34,0,0,0
03.23.21.356,0,0,0
03.23.21.376,0,0,0
03.23.21.402,0,0,0
03.23.21.42,0,0,0
03.23.21.44,0,0,0
03.23.21.466,0,0,0
03.23.21.484,0,0,0
03.23.21.502,0,0,0
03.23.21.52,0,0,0
03.23.21.54,0,0,0
03.23.21.56,0,0,0
03.23.21.583,0,0,0
03.23.21.595,0,0,0
03.23.21.622,0,0,0
03.23.21.641,0,0,0
03.23.21.659,0,0,0
03.23.21.678,0,0,0
03.23.21.697,0,0,0
03.23.21.721,0,0,0
03.23.21.739,0,0,0
03.23.21.758,0,0,0
03.23.21.776,0,0,0
03.23.21.801,0,0,0
03.23.21.82,0,0,0
03.23.21.839,0,0,0
03.23.21.858,0,0,0
03.23.21.878,0,0,0
03.23.21.898,0,0,0
03.23.21.916,0,0,0
03.23.21.936,0,0,0
03.23.21.958,0,0,0
03.23.21.976,0,0,0
03.23.21.996,0,0,0
03.23.22.02,0,0,0
03.23.22.039,0,0,0
03.23.22.059,0,0,0
03.23.22.077,0,0,0
03.23.22.097,0,0,0
03.23.22.121,0,0,0
03.23.22.139,0,0,0
03.23.22.158,0,0,0
03.23.22.177,0,0,0
03.23.22.197,0,0,0
03.23.22.22,0,0,0
03.23.22.238,0,0,0
03.23.22.26,0,0,0
03.23.22.279,0,0,0
03.23.22.297,0,0,0
03.23.22.32,0,0,0
03.23.22.339,0,0,0
03.23.22.357,0,0,0
03.23.22.379,0,0,0
03.23.22.399,0,0,0
03.23.22.419,0,0,0
03.23.22.436,0,0,0
03.23.22.46,0,0,0
03.23.22.482,0,0,0
03.23.22.499,0,0,0
03.23.22.517,0,0,0
03.23.22.54,0,0,0
03.23.22.572,0,0,0
03.23.22.578,0,0,0
03.23.22.601,0,0,0
03.23.22.624,0,0,0
03.23.22.64,0,0,0
03.23.22.655,0,0,0
03.23.22.683,0,0,0
03.23.22.701,0,0,0
03.23.22.72,0,0,0
03.23.22.736,0,0,0
03.23.22.759,0,0,0
03.23.22.776,0,0,0
03.23.22.799,0,0,0
03.23.22.817,0,0,0
03.23.22.841,0,0,0
03.23.22.857,0,0,0
03.23.22.88,0,0,0
03.23.22.9,0,0,0
03.23.22.919,0,0,0
03.23.22.939,0,0,0
03.23.22.959,0,0,0
03.23.22.975,0,0,0
03.23.22.999,0,0,0
03.23.23.019,0,0,0
03.23.23.036,0,0,0
03.23.23.06,0,0,0
03.23.23.079,0,0,0
03.23.23.096,0,0,0
03.23.23.12,0,0,0
03.23.23.139,0,0,0
03.23.23.161,0,0,0
03.23.23.178,0,0,0
03.23.23.197,0,0,0
03.23.23.221,0,0,0
03.23.23.238,0,0,0
03.23.23.257,0,0,0
03.23.23.281,0,0,0
03.23.23.299,0,0,0
03.23.23.318,0,0,0
03.23.23.336,0,0,0
03.23.23.361,0,0,0
03.23.23.38,0,0,0
03.23.23.398,0,0,0
03.23.23.422,0,0,0
03.23.23.436,0,0,0
03.23.23.46,0,0,0
03.23.23.477,0,0,0
03.23.23.501,0,0,0
03.23.23.52,0,0,0
03.23.23.537,0,0,0
03.23.23.561,0,0,0
03.23.23.582,0,0,0
03.23.23.599,0,0,0
03.23.23.617,0,0,0
03.23.23.639,0,0,0
03.23.23.657,0,0,0
03.23.23.677,0,0,0
03.23.23.698,0,0,0
03.23.23.718,0,0,0
03.23.23.738,0,0,0
03.23.23.759,0,0,0
03.23.23.777,0,0,0
03.23.23.797,0,0,0
03.23.23.817,0,0,0
03.23.23.836,0,0,0
03.23.23.857,0,0,0
03.23.23.883,0,0,0
03.23.23.902,0,0,0
03.23.23.918,0,0,0
03.23.23.938,0,0,0
03.23.23.957,0,0,0
03.23.23.976,0,0,0
03.23.23.996,0,0,0
03.23.24.022,0,0,0
03.23.24.037,0,0,0
03.23.24.058,0,0,0
03.23.24.077,0,0,0
03.23.24.097,0,0,0
03.23.24.118,0,0,0
03.23.24.136,0,0,0
03.23.24.157,0,0,0
03.23.24.177,0,0,0
03.23.24.197,0,0,0
03.23.24.217,0,0,0
03.23.24.238,0,0,0
03.23.24.256,0,0,0
03.23.24.276,0,0,0
03.23.24.298,0,0,0
03.23.24.317,0,0,0
03.23.24.336,0,0,0
03.23.24.359,0,0,0
03.23.24.376,0,0,0
03.23.24.396,0,0,0
03.23.24.416,0,0,0
03.23.24.436,0,0,0
03.23.24.457,0,0,0
03.23.24.476,0,0,0
03.23.24.5,0,0,0
03.23.24.519,0,0,0
03.23.24.539,0,0,0
03.23.24.562,0,0,0
03.23.24.579,0,0,0
03.23.24.597,0,0,0
03.23.24.619,0,0,0
03.23.24.638,0,0,0
03.23.24.658,0,0,0
03.23.24.677,0,0,0
03.23.24.7,0,0,0
03.23.24.719,0,0,0
03.23.24.735,0,0,0
03.23.24.758,0,0,0
03.23.24.776,0,0,0
03.23.24.799,0,0,0
03.23.24.816,0,0,0
03.23.24.839,0,0,0
03.23.24.862,0,0,0
03.23.24.878,0,0,0
03.23.24.895,0,0,0
03.23.24.918,0,0,0
03.23.24.936,0,0,0
03.23.24.959,0,0,0
03.23.24.982,0,0,0
03.23.25.002,0,0,0
03.23.25.019,0,0,0
03.23.25.039,0,0,0
03.23.25.061,0,0,0
03.23.25.08,0,0,0
03.23.25.097,0,0,0
03.23.25.117,0,0,0
03.23.25.139,0,0,0
03.23.25.156,0,0,0
03.23.25.18,0,0,0
03.23.25.198,0,0,0
03.23.25.221,0,0,0
03.23.25.237,0,0,0
03.23.25.268,0,0,0
03.23.25.283,0,0,0
03.23.25.296,0,0,0
03.23.25.321,0,0,0
03.23.25.342,0,0,0
03.23.25.36,0,0,0
03.23.25.38,0,0,0
03.23.25.399,0,0,0
03.23.25.417,0,0,0
03.23.25.437,0,0,0
03.23.25.459,0,0,0
03.23.25.478,0,0,0
03.23.25.499,0,0,0
03.23.25.518,0,0,0
03.23.25.537,0,0,0
03.23.25.557,0,0,0
