05.15.38.839,-0.1054673,-0.384282,0.228156
05.15.38.862,-0.1054673,-0.384282,0.228156
05.15.38.881,-0.1054673,-0.384282,0.228156
05.15.38.898,-0.1054673,-0.384282,0.228156
05.15.38.922,-0.1054673,-0.384282,0.228156
05.15.38.941,-0.1054673,-0.384282,0.228156
05.15.38.958,-0.1054673,-0.384282,0.228156
05.15.38.982,-0.1054673,-0.384282,0.228156
05.15.39.001,-0.1054673,-0.384282,0.228156
05.15.39.019,-0.1054673,-0.384282,0.228156
05.15.39.039,-0.1054673,-0.384282,0.228156
05.15.39.058,-0.1054673,-0.384282,0.228156
05.15.39.08,-0.1054673,-0.384282,0.228156
05.15.39.1,-0.1054673,-0.384282,0.228156
05.15.39.119,-0.1054673,-0.384282,0.228156
05.15.39.141,-0.1054673,-0.384282,0.228156
05.15.39.16,-0.1054673,-0.384282,0.228156
05.15.39.179,-0.1054673,-0.384282,0.228156
05.15.39.201,-0.1054673,-0.384282,0.228156
05.15.39.221,-0.1054673,-0.384282,0.228156
05.15.39.239,-0.1054673,-0.384282,0.228156
05.15.39.263,-0.1054673,-0.384282,0.228156
05.15.39.282,-0.1054673,-0.384282,0.228156
05.15.39.298,-0.1054673,-0.384282,0.228156
05.15.39.32,-0.1054673,-0.384282,0.228156
05.15.39.34,-0.1054673,-0.384282,0.228156
05.15.39.36,-0.1054673,-0.384282,0.228156
05.15.39.384,-0.1054673,-0.384282,0.228156
05.15.39.402,-0.1054673,-0.384282,0.228156
05.15.39.421,-0.1054673,-0.384282,0.228156
05.15.39.443,-0.1054611,-0.3842821,0.2281559
05.15.39.461,-0.1053602,-0.3842827,0.2281535
05.15.39.482,-0.1049047,-0.3842855,0.2281431
05.15.39.501,-0.1041112,-0.3842904,0.2281248
05.15.39.521,-0.1026512,-0.3842994,0.2280913
05.15.39.541,-0.1004949,-0.3843126,0.2280418
05.15.39.561,-0.09737775,-0.3843318,0.2279702
05.15.39.582,-0.09278939,-0.3843601,0.2278647
05.15.39.602,-0.08709875,-0.3843951,0.227734
05.15.39.619,-0.08268805,-0.3844222,0.2276326
05.15.39.639,-0.07721937,-0.3844559,0.227507
05.15.39.659,-0.07353219,-0.3844786,0.2274223
05.15.39.685,-0.07017716,-0.3844993,0.2273452
05.15.39.699,-0.06896348,-0.3845067,0.2273173
05.15.39.722,-0.06761728,-0.384515,0.2272864
05.15.39.741,-0.06714113,-0.384518,0.2272755
05.15.39.759,-0.0669523,-0.3845191,0.2272711
05.15.39.779,-0.06691441,-0.3845193,0.2272702
05.15.39.798,-0.06690305,-0.3845194,0.22727
05.15.39.818,-0.06674025,-0.3845204,0.2272662
05.15.39.838,-0.066262,-0.3845234,0.2272553
05.15.39.864,-0.06490077,-0.3845318,0.227224
05.15.39.878,-0.06377581,-0.3845387,0.2271981
05.15.39.903,-0.0604158,-0.3845594,0.2271209
05.15.39.922,-0.05691271,-0.384581,0.2270405
05.15.39.942,-0.05219577,-0.38461,0.2269321
05.15.39.962,-0.04638182,-0.3846458,0.2267985
05.15.39.981,-0.03889161,-0.3846919,0.2266264
05.15.40.001,-0.02998105,-0.3847468,0.2264217
05.15.40.023,-0.01995681,-0.3848085,0.2261914
05.15.40.042,-0.007226345,-0.3848868,0.2258989
05.15.40.061,0.00594282,-0.3849679,0.2255964
05.15.40.079,0.02125436,-0.3850622,0.2252446
05.15.40.102,0.03874919,-0.3851698,0.2248426
05.15.40.121,0.05278057,-0.3852562,0.2245203
05.15.40.14,0.06449578,-0.3853283,0.2242511
05.15.40.158,0.07459858,-0.3853905,0.224019
05.15.40.184,0.08629372,-0.3854625,0.2237503
05.15.40.203,0.09337331,-0.3855061,0.2235877
05.15.40.223,0.09915463,-0.3855417,0.2234549
05.15.40.242,0.103818,-0.3855704,0.2233477
05.15.40.261,0.1072768,-0.3875934,0.224123
05.15.40.28,0.1099422,-0.3856081,0.223207
05.15.40.3,0.1117122,-0.385619,0.2231663
05.15.40.318,0.1128119,-0.3856258,0.223141
05.15.40.34,0.113552,-0.3856303,0.2231241
05.15.40.361,0.1137915,-0.3856318,0.2231185
05.15.40.383,0.113821,-0.385632,0.2231179
05.15.40.399,0.113821,-0.385632,0.2231179
05.15.40.423,0.113821,-0.385632,0.2231179
05.15.40.439,0.113821,-0.385632,0.2231179
05.15.40.461,0.113821,-0.385632,0.2231179
05.15.40.482,0.113821,-0.385632,0.2231179
05.15.40.499,0.113821,-0.385632,0.2231179
05.15.40.52,0.113821,-0.385632,0.2231179
05.15.40.539,0.113821,-0.385632,0.2231179
05.15.40.561,0.113821,-0.385632,0.2231179
05.15.40.594,0.113821,-0.385632,0.2231179
05.15.40.6,0.113821,-0.385632,0.2231179
05.15.40.622,0.113821,-0.385632,0.2231179
05.15.40.638,0.113821,-0.385632,0.2231179
05.15.40.66,0.113821,-0.385632,0.2231179
05.15.40.682,0.113821,-0.385632,0.2231179
05.15.40.703,0.113821,-0.385632,0.2231179
05.15.40.719,0.113821,-0.385632,0.2231179
05.15.40.741,0.113821,-0.385632,0.2231179
