05.12.48.177,-0.00248855,-0.3865808,0.2195768
05.12.48.194,-0.00248855,-0.3865808,0.2195768
05.12.48.217,-0.00248855,-0.3865808,0.2195768
05.12.48.235,-0.00248855,-0.3865808,0.2195768
05.12.48.26,-0.00248855,-0.3865808,0.2195768
05.12.48.277,-0.00248855,-0.3865808,0.2195768
05.12.48.295,-0.00248855,-0.3865808,0.2195768
05.12.48.32,-0.00248855,-0.3865808,0.2195768
05.12.48.337,-0.00248855,-0.3865808,0.2195768
05.12.48.358,-0.00248855,-0.3865808,0.2195768
05.12.48.376,-0.00248855,-0.3865808,0.2195768
05.12.48.401,-0.00248855,-0.3865808,0.2195768
05.12.48.419,-0.00248855,-0.3865808,0.2195768
05.12.48.438,-0.00248855,-0.3865808,0.2195768
05.12.48.462,-0.00248855,-0.3865808,0.2195768
05.12.48.479,-0.00248855,-0.3865808,0.2195768
05.12.48.497,-0.00248855,-0.3865808,0.2195768
05.12.48.52,-0.00248855,-0.3865808,0.2195768
05.12.48.537,-0.00248855,-0.3865808,0.2195768
05.12.48.557,-0.00248855,-0.3865808,0.2195768
05.12.48.575,-0.00248855,-0.3865808,0.2195768
05.12.48.598,-0.00248855,-0.3865808,0.2195768
05.12.48.617,-0.00248855,-0.3865808,0.2195768
05.12.48.635,-0.00248855,-0.3865808,0.2195768
05.12.48.659,-0.00248855,-0.3865808,0.2195768
05.12.48.679,-0.00248855,-0.3865808,0.2195768
05.12.48.697,-0.00248855,-0.3865808,0.2195768
05.12.48.715,-0.00248855,-0.3865808,0.2195768
05.12.48.738,-0.00248855,-0.3865808,0.2195768
05.12.48.757,-0.00248855,-0.3865808,0.2195768
05.12.48.775,-0.00248855,-0.3865808,0.2195768
05.12.48.799,-0.00248855,-0.3865808,0.2195768
05.12.48.818,-0.00248855,-0.3865808,0.2195768
05.12.48.835,-0.00248855,-0.3865808,0.2195768
05.12.48.859,-0.00248855,-0.3865808,0.2195768
05.12.48.877,-0.00248855,-0.3865808,0.2195768
05.12.48.895,-0.00248855,-0.3865808,0.2195768
05.12.48.919,-0.00248855,-0.3865808,0.2195768
05.12.48.936,-0.00248855,-0.3865808,0.2195768
05.12.48.959,-0.00248855,-0.3865808,0.2195768
05.12.48.977,-0.00248855,-0.3865808,0.2195768
05.12.48.996,-0.00248855,-0.3865808,0.2195768
05.12.49.018,-0.00248855,-0.3865808,0.2195768
05.12.49.036,-0.00248855,-0.3865808,0.2195768
05.12.49.06,-0.00248855,-0.3865808,0.2195768
05.12.49.079,-0.00248855,-0.3865808,0.2195768
05.12.49.097,-0.00248855,-0.3865808,0.2195768
05.12.49.116,-0.00248855,-0.3865808,0.2195768
05.12.49.14,-0.00248855,-0.3865808,0.2195768
05.12.49.16,-0.00248855,-0.3865808,0.2195768
05.12.49.175,-0.00248855,-0.3865808,0.2195768
05.12.49.2,-0.00248855,-0.3865808,0.2195768
05.12.49.22,-0.00248855,-0.3865808,0.2195768
05.12.49.235,-0.00248855,-0.3865808,0.2195768
05.12.49.261,-0.00248855,-0.3865808,0.2195768
05.12.49.276,-0.00248855,-0.3865808,0.2195768
05.12.49.297,-0.00248855,-0.3865808,0.2195768
05.12.49.316,-0.00248855,-0.3865808,0.2195768
05.12.49.338,-0.00248855,-0.3865808,0.2195768
05.12.49.359,-0.00248855,-0.3865808,0.2195768
05.12.49.379,-0.00248855,-0.3865808,0.2195768
05.12.49.395,-0.00248855,-0.3865808,0.2195768
05.12.49.417,-0.00248855,-0.3865808,0.2195768
05.12.49.437,-0.00248855,-0.3865808,0.2195768
05.12.49.462,-0.00248855,-0.3865808,0.2195768
05.12.49.476,-0.00248855,-0.3865808,0.2195768
05.12.49.499,-0.00248855,-0.3865808,0.2195768
05.12.49.52,-0.00248855,-0.3865808,0.2195768
05.12.49.541,-0.00248855,-0.3865808,0.2195768
05.12.49.555,-0.00248855,-0.3865808,0.2195768
05.12.49.575,-0.00248855,-0.3865808,0.2195768
05.12.49.595,-0.00248855,-0.3865808,0.2195768
05.12.49.622,-0.00248855,-0.3865808,0.2195768
05.12.49.637,-0.00248855,-0.3865808,0.2195768
05.12.49.656,-0.00248855,-0.3865808,0.2195768
05.12.49.68,-0.00248855,-0.3865808,0.2195768
05.12.49.699,-0.00248855,-0.3865808,0.2195768
05.12.49.722,-0.00248855,-0.3865808,0.2195768
05.12.49.735,-0.00248855,-0.3865808,0.2195768
05.12.49.755,-0.00248855,-0.3865808,0.2195768
05.12.49.777,-0.00248855,-0.3865808,0.2195768
05.12.49.798,-0.00248855,-0.3865808,0.2195768
05.12.49.819,-0.00248855,-0.3865808,0.2195768
05.12.49.839,-0.00248855,-0.3865808,0.2195768
05.12.49.858,-0.00248855,-0.3865808,0.2195768
05.12.49.875,-0.00248855,-0.3865808,0.2195768
05.12.49.899,-0.00248855,-0.3865808,0.2195768
05.12.49.918,-0.00248855,-0.3865808,0.2195768
05.12.49.936,-0.00248855,-0.3865808,0.2195768
05.12.49.96,-0.00248855,-0.3865808,0.2195768
05.12.49.979,-0.00248855,-0.3865808,0.2195768
05.12.49.999,-0.00248855,-0.3865808,0.2195768
05.12.50.015,-0.00248855,-0.3865808,0.2195768
05.12.50.039,-0.00248855,-0.3865808,0.2195768
05.12.50.058,-0.00248855,-0.3865808,0.2195768
05.12.50.077,-0.00248855,-0.3865808,0.2195768
05.12.50.096,-0.00248855,-0.3865808,0.2195768
05.12.50.116,-0.00248855,-0.3865808,0.2195768
05.12.50.139,-0.00248855,-0.3865808,0.2195768
05.12.50.155,-0.00248855,-0.3865808,0.2195768
05.12.50.178,-0.00248855,-0.3865808,0.2195768
05.12.50.196,-0.00248855,-0.3865808,0.2195768
05.12.50.217,-0.00248855,-0.3865808,0.2195768
05.12.50.235,-0.00248855,-0.3865808,0.2195768
05.12.50.255,-0.00248855,-0.3865808,0.2195768
05.12.50.275,-0.00248855,-0.3865808,0.2195768
05.12.50.297,-0.00248855,-0.3865808,0.2195768
05.12.50.315,-0.00248855,-0.3865808,0.2195768
05.12.50.335,-0.00248855,-0.3865808,0.2195768
05.12.50.359,-0.00248855,-0.3865808,0.2195768
05.12.50.377,-0.00248855,-0.3865808,0.2195768
05.12.50.403,-0.00248855,-0.3865808,0.2195768
05.12.50.421,-0.00248855,-0.3865808,0.2195768
05.12.50.438,-0.00248855,-0.3865808,0.2195768
05.12.50.461,-0.00248855,-0.3865808,0.2195768
05.12.50.475,-0.00248855,-0.3865808,0.2195768
05.12.50.497,-0.00248855,-0.3865808,0.2195768
05.12.50.519,-0.00248855,-0.3865808,0.2195768
05.12.50.54,-0.00248855,-0.3865808,0.2195768
05.12.50.557,-0.00248855,-0.3865808,0.2195768
05.12.50.577,-0.00248855,-0.3865808,0.2195768
05.12.50.596,-0.00248855,-0.3865808,0.2195768
05.12.50.615,-0.00248855,-0.3865808,0.2195768
05.12.50.637,-0.002480555,-0.3865811,0.2195758
05.12.50.656,-0.002344204,-0.386586,0.2195574
05.12.50.675,-0.001966882,-0.3865996,0.2195067
05.12.50.699,-0.0008941628,-0.3866382,0.2193626
05.12.50.72,0.0006794436,-0.3866948,0.219151
05.12.50.736,0.002566675,-0.3867628,0.2188974
05.12.50.755,0.005651355,-0.3868739,0.2184828
05.12.50.775,0.01002457,-0.3870314,0.2178951
05.12.50.796,0.0159112,-0.3872434,0.2171039
05.12.50.818,0.02318257,-0.3875053,0.2161266
05.12.50.84,0.03255846,-0.3878429,0.2148665
05.12.50.859,0.04206983,-0.3881854,0.2135881
05.12.50.877,0.05126427,-0.3885166,0.2123524
05.12.50.898,0.05966133,-0.388819,0.2112238
05.12.50.917,0.06633772,-0.3890594,0.2103265
05.12.50.936,0.07162671,-0.3912178,0.2105968
05.12.50.955,0.07558101,-0.3893923,0.2090841
05.12.50.978,0.07919084,-0.3895223,0.208599
05.12.50.997,0.08121705,-0.3895953,0.2083266
05.12.51.015,0.08251771,-0.3896421,0.2081518
05.12.51.035,0.08332632,-0.3896712,0.2080431
05.12.51.054,0.08370333,-0.3896848,0.2079925
05.12.51.078,0.08383195,-0.3896894,0.2079752
05.12.51.097,0.08383425,-0.3896895,0.2079749
05.12.51.118,0.08383425,-0.3896895,0.2079749
05.12.51.139,0.08383425,-0.3896895,0.2079749
05.12.51.154,0.08383425,-0.3896895,0.2079749
05.12.51.176,0.08383425,-0.3896895,0.2079749
05.12.51.198,0.08383425,-0.3896895,0.2079749
05.12.51.219,0.08383425,-0.3896895,0.2079749
05.12.51.235,0.08383425,-0.3896895,0.2079749
05.12.51.258,0.08383425,-0.3896895,0.2079749
05.12.51.279,0.08383425,-0.3896895,0.2079749
05.12.51.299,0.08383425,-0.3896895,0.2079749
05.12.51.315,0.08383425,-0.3896895,0.2079749
05.12.51.336,0.08383425,-0.3896895,0.2079749
05.12.51.357,0.08383425,-0.3896895,0.2079749
05.12.51.378,0.08383425,-0.3896895,0.2079749
05.12.51.399,0.08383425,-0.3896895,0.2079749
05.12.51.415,0.08383425,-0.3896895,0.2079749
05.12.51.438,0.08383425,-0.3896895,0.2079749
05.12.51.459,0.08383425,-0.3896895,0.2079749
05.12.51.475,0.08383425,-0.3896895,0.2079749
05.12.51.497,0.08383425,-0.3896895,0.2079749
05.12.51.518,0.08383425,-0.3896895,0.2079749
05.12.51.54,0.08383425,-0.3896895,0.2079749
05.12.51.559,0.08383425,-0.3896895,0.2079749
05.12.51.576,0.08383425,-0.3896895,0.2079749
05.12.51.598,0.08383425,-0.3896895,0.2079749
05.12.51.618,0.08383425,-0.3896895,0.2079749
05.12.51.641,0.08383425,-0.3896895,0.2079749
05.12.51.657,0.08383425,-0.3896895,0.2079749
05.12.51.677,0.08383425,-0.3896895,0.2079749
05.12.51.7,0.08383425,-0.3896895,0.2079749
05.12.51.717,0.08383425,-0.3896895,0.2079749
05.12.51.738,0.08383425,-0.3896895,0.2079749
05.12.51.76,0.08383425,-0.3896895,0.2079749
05.12.51.775,0.08383425,-0.3896895,0.2079749
05.12.51.795,0.08383425,-0.3896895,0.2079749
05.12.51.819,0.08383425,-0.3896895,0.2079749
05.12.51.838,0.08383425,-0.3896895,0.2079749
05.12.51.857,0.08383425,-0.3896895,0.2079749
05.12.51.876,0.08383425,-0.3896895,0.2079749
05.12.51.898,0.08383425,-0.3896895,0.2079749
05.12.51.917,0.08383425,-0.3896895,0.2079749
05.12.51.935,0.08383425,-0.3896895,0.2079749
05.12.51.954,0.08383425,-0.3896895,0.2079749
05.12.51.977,0.08383425,-0.3896895,0.2079749
05.12.51.996,0.08383425,-0.3896895,0.2079749
05.12.52.019,0.08383425,-0.3896895,0.2079749
05.12.52.034,0.08383425,-0.3896895,0.2079749
05.12.52.056,0.08383425,-0.3896895,0.2079749
05.12.52.077,0.08383425,-0.3896895,0.2079749
05.12.52.1,0.08383425,-0.3896895,0.2079749
05.12.52.119,0.08383425,-0.3896895,0.2079749
05.12.52.135,0.08383425,-0.3896895,0.2079749
05.12.52.156,0.08383425,-0.3896895,0.2079749
05.12.52.177,0.08383425,-0.3896895,0.2079749
05.12.52.199,0.08383425,-0.3896895,0.2079749
05.12.52.221,0.08383425,-0.3896895,0.2079749
05.12.52.237,0.08383425,-0.3896895,0.2079749
05.12.52.258,0.08383425,-0.3896895,0.2079749
05.12.52.278,0.08383425,-0.3896895,0.2079749
05.12.52.297,0.08383425,-0.3896895,0.2079749
05.12.52.318,0.08383425,-0.3896895,0.2079749
05.12.52.34,0.08383425,-0.3896895,0.2079749
05.12.52.359,0.08383425,-0.3896895,0.2079749
05.12.52.379,0.08383425,-0.3896895,0.2079749
05.12.52.399,0.08383425,-0.3896895,0.2079749
05.12.52.419,0.08383425,-0.3896895,0.2079749
05.12.52.439,0.08383425,-0.3896895,0.2079749
05.12.52.455,0.08383425,-0.3896895,0.2079749
05.12.52.478,0.08383425,-0.3896895,0.2079749
05.12.52.496,0.08383425,-0.3896895,0.2079749
05.12.52.515,0.08383425,-0.3896895,0.2079749
05.12.52.538,0.08383425,-0.3896895,0.2079749
05.12.52.556,0.08383425,-0.3896895,0.2079749
05.12.52.578,0.08383425,-0.3896895,0.2079749
05.12.52.597,0.08383425,-0.3896895,0.2079749
05.12.52.616,0.08383425,-0.3896895,0.2079749
05.12.52.635,0.08383425,-0.3896895,0.2079749
05.12.52.655,0.08383425,-0.3896895,0.2079749
05.12.52.676,0.08383425,-0.3896895,0.2079749
05.12.52.698,0.08383425,-0.3896895,0.2079749
05.12.52.715,0.08383425,-0.3896895,0.2079749
05.12.52.737,0.08383425,-0.3896895,0.2079749
05.12.52.758,0.08383425,-0.3896895,0.2079749
05.12.52.776,0.08383425,-0.3896895,0.2079749
05.12.52.799,0.08383425,-0.3896895,0.2079749
05.12.52.817,0.08383425,-0.3896895,0.2079749
05.12.52.836,0.08383425,-0.3896895,0.2079749
05.12.52.855,0.08383425,-0.3896895,0.2079749
05.12.52.881,0.08383425,-0.3896895,0.2079749
05.12.52.898,0.08383425,-0.3896895,0.2079749
05.12.52.919,0.08383425,-0.3896895,0.2079749
05.12.52.937,0.08383425,-0.3896895,0.2079749
05.12.52.961,0.08383425,-0.3896895,0.2079749
05.12.52.977,0.08383425,-0.3896895,0.2079749
05.12.52.995,0.08383425,-0.3896895,0.2079749
05.12.53.017,0.08383425,-0.3896895,0.2079749
05.12.53.039,0.08383425,-0.3896895,0.2079749
05.12.53.059,0.08383425,-0.3896895,0.2079749
05.12.53.077,0.08383425,-0.3896895,0.2079749
05.12.53.096,0.08383425,-0.3896895,0.2079749
05.12.53.12,0.08383425,-0.3896895,0.2079749
05.12.53.137,0.08383425,-0.3896895,0.2079749
05.12.53.16,0.08383425,-0.3896895,0.2079749
05.12.53.176,0.08383425,-0.3896895,0.2079749
05.12.53.2,0.08383425,-0.3896895,0.2079749
05.12.53.217,0.08383425,-0.3896895,0.2079749
05.12.53.239,0.08383425,-0.3896895,0.2079749
05.12.53.257,0.08383425,-0.3896895,0.2079749
05.12.53.276,0.08383425,-0.3896895,0.2079749
05.12.53.3,0.08383425,-0.3896895,0.2079749
05.12.53.318,0.08383425,-0.3896895,0.2079749
05.12.53.336,0.08383425,-0.3896895,0.2079749
05.12.53.36,0.08383425,-0.3896895,0.2079749
05.12.53.376,0.08383425,-0.3896895,0.2079749
05.12.53.399,0.08383425,-0.3896895,0.2079749
05.12.53.416,0.08383425,-0.3896895,0.2079749
05.12.53.437,0.08383425,-0.3896895,0.2079749
05.12.53.456,0.08383425,-0.3896895,0.2079749
05.12.53.478,0.08383425,-0.3896895,0.2079749
05.12.53.497,0.08383425,-0.3896895,0.2079749
05.12.53.516,0.08383425,-0.3896895,0.2079749
05.12.53.541,0.08383425,-0.3896895,0.2079749
05.12.53.557,0.08383425,-0.3896895,0.2079749
05.12.53.577,0.08383425,-0.3896895,0.2079749
05.12.53.602,0.08383425,-0.3896895,0.2079749
05.12.53.614,0.08383425,-0.3896895,0.2079749
05.12.53.639,0.08383425,-0.3896895,0.2079749
05.12.53.659,0.08383425,-0.3896895,0.2079749
05.12.53.675,0.08383425,-0.3896895,0.2079749
05.12.53.699,0.08383425,-0.3896895,0.2079749
05.12.53.716,0.08383425,-0.3896895,0.2079749
05.12.53.739,0.08383425,-0.3896895,0.2079749
05.12.53.757,0.08383425,-0.3896895,0.2079749
05.12.53.779,0.08383425,-0.3896895,0.2079749
05.12.53.796,0.08383425,-0.3896895,0.2079749
05.12.53.818,0.08383425,-0.3896895,0.2079749
05.12.53.835,0.08383425,-0.3896895,0.2079749
05.12.53.858,0.08383425,-0.3896895,0.2079749
05.12.53.875,0.08383425,-0.3896895,0.2079749
05.12.53.9,0.08383425,-0.3896895,0.2079749
