03.44.22.967,0,0,0
03.44.22.98,0,0,0
03.44.23.002,0,0,0
03.44.23.022,0,0,0
03.44.23.043,0,0,0
03.44.23.062,0,0,0
03.44.23.082,0,0,0
03.44.23.104,0,0,0
03.44.23.12,0,0,0
03.44.23.143,0,0,0
03.44.23.163,0,0,0
03.44.23.183,0,0,0
03.44.23.204,0,0,0
03.44.23.221,0,0,0
03.44.23.241,0,0,0
03.44.23.264,0,0,0
03.44.23.285,0,0,0
03.44.23.305,0,0,0
03.44.23.322,0,0,0
03.44.23.342,0,0,0
03.44.23.362,0,0,0
03.44.23.383,0,0,0
03.44.23.404,0,0,0
03.44.23.421,0,0,0
03.44.23.439,0,0,0
03.44.23.464,0,0,0
03.44.23.481,0,0,0
03.44.23.502,0,0,0
03.44.23.522,0,0,0
03.44.23.543,0,0,0
03.44.23.56,0,0,0
03.44.23.585,0,0,0
03.44.23.602,0,0,0
03.44.23.624,0,0,0
03.44.23.643,0,0,0
03.44.23.66,0,0,0
03.44.23.683,0,0,0
03.44.23.702,0,0,0
03.44.23.724,0,0,0
03.44.23.741,0,0,0
03.44.23.764,0,0,0
03.44.23.782,0,0,0
03.44.23.805,0,0,0
03.44.23.82,0,0,0
03.44.23.843,0,0,0
03.44.23.86,0,0,0
03.44.23.885,0,0,0
03.44.23.902,0,0,0
03.44.23.923,0,0,0
03.44.23.941,0,0,0
03.44.23.962,0,0,0
03.44.23.985,0,0,0
03.44.24.001,0,0,0
03.44.24.021,0,0,0
03.44.24.045,0,0,0
03.44.24.067,0,0,0
03.44.24.085,0,0,0
03.44.24.103,0,0,0
03.44.24.122,0,0,0
03.44.24.143,0,0,0
03.44.24.164,0,0,0
03.44.24.185,0,0,0
03.44.24.201,0,0,0
03.44.24.222,0,0,0
03.44.24.24,0,0,0
03.44.24.263,0,0,0
03.44.24.28,0,0,0
03.44.24.301,0,0,0
03.44.24.323,0,0,0
03.44.24.345,0,0,0
03.44.24.361,0,0,0
03.44.24.383,0,0,0
03.44.24.4,0,0,0
03.44.24.42,0,0,0
03.44.24.442,0,0,0
03.44.24.46,0,0,0
03.44.24.482,0,0,0
03.44.24.5,0,0,0
03.44.24.522,0,0,0
03.44.24.545,0,0,0
03.44.24.563,0,0,0
03.44.24.585,0,0,0
03.44.24.601,0,0,0
03.44.24.621,0,0,0
03.44.24.644,0,0,0
03.44.24.662,0,0,0
03.44.24.681,0,0,0
03.44.24.703,0,0,0
03.44.24.721,0,0,0
03.44.24.744,0,0,0
03.44.24.763,0,0,0
03.44.24.783,0,0,0
03.44.24.8,0,0,0
03.44.24.821,0,0,0
03.44.24.84,0,0,0
03.44.24.862,0,0,0
03.44.24.882,0,0,0
03.44.24.902,0,0,0
03.44.24.921,0,0,0
03.44.24.941,0,0,0
03.44.24.96,0,0,0
03.44.24.984,0,0,0
03.44.25.001,0,0,0
03.44.25.02,0,0,0
03.44.25.042,0,0,0
03.44.25.063,0,0,0
03.44.25.084,0,0,0
03.44.25.1,0,0,0
03.44.25.12,0,0,0
03.44.25.141,0,0,0
03.44.25.168,0,0,0
03.44.25.181,0,0,0
03.44.25.202,0,0,0
03.44.25.22,0,0,0
03.44.25.242,0,0,0
03.44.25.26,0,0,0
03.44.25.282,0,0,0
03.44.25.303,0,0,0
03.44.25.321,0,0,0
03.44.25.343,0,0,0
03.44.25.364,0,0,0
03.44.25.379,0,0,0
03.44.25.401,0,0,0
03.44.25.42,0,0,0
03.44.25.442,0,0,0
03.44.25.46,0,0,0
03.44.25.484,0,0,0
03.44.25.501,0,0,0
03.44.25.524,0,0,0
03.44.25.541,0,0,0
03.44.25.565,0,0,0
03.44.25.582,0,0,0
03.44.25.603,0,0,0
03.44.25.621,0,0,0
03.44.25.643,0,0,0
03.44.25.66,0,0,0
03.44.25.684,0,0,0
03.44.25.703,0,0,0
03.44.25.723,0,0,0
03.44.25.741,0,0,0
03.44.25.763,0,0,0
03.44.25.781,0,0,0
03.44.25.801,0,0,0
03.44.25.823,0,0,0
03.44.25.839,0,0,0
03.44.25.86,0,0,0
03.44.25.881,0,0,0
03.44.25.903,0,0,0
03.44.25.921,0,0,0
03.44.25.942,0,0,0
03.44.25.965,0,0,0
03.44.25.983,0,0,0
03.44.26.002,0,0,0
03.44.26.022,0,0,0
03.44.26.044,0,0,0
03.44.26.064,0,0,0
03.44.26.084,0,0,0
03.44.26.102,0,0,0
03.44.26.122,0,0,0
03.44.26.145,0,0,0
03.44.26.161,0,0,0
03.44.26.183,0,0,0
03.44.26.2,0,0,0
03.44.26.221,0,0,0
03.44.26.242,0,0,0
03.44.26.262,0,0,0
03.44.26.282,0,0,0
03.44.26.301,0,0,0
03.44.26.323,0,0,0
03.44.26.34,0,0,0
03.44.26.366,0,0,0
03.44.26.385,0,0,0
03.44.26.4,0,0,0
03.44.26.422,0,0,0
03.44.26.44,0,0,0
03.44.26.464,0,0,0
03.44.26.484,0,0,0
03.44.26.516,0,0,0
03.44.26.531,0,0,0
03.44.26.544,0,0,0
03.44.26.566,0,0,0
03.44.26.58,0,0,0
03.44.26.603,0,0,0
03.44.26.623,0,0,0
03.44.26.641,0,0,0
03.44.26.664,0,0,0
03.44.26.682,0,0,0
03.44.26.705,0,0,0
03.44.26.722,0,0,0
03.44.26.74,0,0,0
03.44.26.763,0,0,0
03.44.26.785,0,0,0
03.44.26.8,0,0,0
03.44.26.821,0,0,0
03.44.26.842,0,0,0
03.44.26.863,0,0,0
03.44.26.884,0,0,0
03.44.26.9,0,0,0
03.44.26.921,0,0,0
03.44.26.94,0,0,0
03.44.26.964,0,0,0
03.44.26.983,0,0,0
03.44.27.005,0,0,0
03.44.27.021,0,0,0
03.44.27.042,0,0,0
03.44.27.064,0,0,0
03.44.27.084,0,0,0
03.44.27.104,0,0,0
03.44.27.124,0,0,0
03.44.27.144,0,0,0
03.44.27.164,0,0,0
03.44.27.182,0,0,0
03.44.27.201,0,0,0
03.44.27.222,0,0,0
03.44.27.243,0,0,0
03.44.27.261,0,0,0
03.44.27.284,0,0,0
03.44.27.301,0,0,0
03.44.27.321,0,0,0
03.44.27.342,0,0,0
03.44.27.359,0,0,0
03.44.27.381,0,0,0
03.44.27.4,0,0,0
03.44.27.423,0,0,0
03.44.27.445,0,0,0
03.44.27.464,0,0,0
03.44.27.48,0,0,0
03.44.27.5,0,0,0
03.44.27.525,0,0,0
03.44.27.543,0,0,0
03.44.27.562,0,0,0
03.44.27.581,0,0,0
03.44.27.602,0,0,0
03.44.27.624,0,0,0
03.44.27.643,0,0,0
03.44.27.66,0,0,0
03.44.27.684,0,0,0
03.44.27.703,0,0,0
03.44.27.724,0,0,0
03.44.27.741,0,0,0
03.44.27.765,0,0,0
03.44.27.782,0,0,0
03.44.27.802,0,0,0
03.44.27.824,0,0,0
03.44.27.841,0,0,0
03.44.27.863,0,0,0
03.44.27.884,0,0,0
03.44.27.9,0,0,0
03.44.27.92,0,0,0
03.44.27.942,0,0,0
03.44.27.961,0,0,0
03.44.27.981,0,0,0
03.44.28.001,0,0,0
03.44.28.024,0,0,0
03.44.28.041,0,0,0
03.44.28.063,0,0,0
03.44.28.082,0,0,0
03.44.28.104,0,0,0
03.44.28.12,0,0,0
03.44.28.142,0,0,0
03.44.28.164,0,0,0
03.44.28.184,0,0,0
03.44.28.2,0,0,0
03.44.28.221,0,0,0
03.44.28.243,0,0,0
03.44.28.26,0,0,0
03.44.28.283,0,0,0
03.44.28.305,0,0,0
03.44.28.323,0,0,0
03.44.28.344,0,0,0
03.44.28.361,0,0,0
03.44.28.384,0,0,0
03.44.28.401,0,0,0
03.44.28.424,0,0,0
03.44.28.441,0,0,0
03.44.28.463,0,0,0
03.44.28.48,0,0,0
03.44.28.501,0,0,0
03.44.28.527,0,0,0
03.44.28.54,0,0,0
03.44.28.56,0,0,0
03.44.28.58,0,0,0
03.44.28.603,0,0,0
03.44.28.62,0,0,0
03.44.28.644,0,0,0
03.44.28.664,0,0,0
03.44.28.682,0,0,0
03.44.28.702,0,0,0
03.44.28.721,0,0,0
03.44.28.741,0,0,0
03.44.28.764,0,0,0
03.44.28.783,0,0,0
03.44.28.802,0,0,0
03.44.28.821,0,0,0
03.44.28.842,0,0,0
03.44.28.861,0,0,0
03.44.28.883,0,0,0
03.44.28.902,0,0,0
03.44.28.923,0,0,0
03.44.28.942,0,0,0
03.44.28.961,0,0,0
03.44.28.984,0,0,0
03.44.29.003,0,0,0
03.44.29.022,0,0,0
03.44.29.041,0,0,0
03.44.29.06,0,0,0
03.44.29.084,0,0,0
03.44.29.104,0,0,0
03.44.29.12,0,0,0
03.44.29.141,0,0,0
03.44.29.161,0,0,0
03.44.29.182,0,0,0
03.44.29.203,0,0,0
03.44.29.224,0,0,0
03.44.29.24,0,0,0
03.44.29.261,0,0,0
03.44.29.283,0,0,0
03.44.29.308,0,0,0
03.44.29.321,0,0,0
03.44.29.345,0,0,0
03.44.29.363,0,0,0
03.44.29.383,0,0,0
03.44.29.4,0,0,0
03.44.29.422,0,0,0
03.44.29.443,0,0,0
03.44.29.459,0,0,0
03.44.29.481,0,0,0
03.44.29.502,0,0,0
03.44.29.524,0,0,0
03.44.29.54,0,0,0
03.44.29.561,0,0,0
03.44.29.584,0,0,0
03.44.29.603,0,0,0
03.44.29.622,0,0,0
03.44.29.643,0,0,0
03.44.29.66,0,0,0
03.44.29.68,0,0,0
03.44.29.701,0,0,0
03.44.29.725,0,0,0
03.44.29.744,0,0,0
03.44.29.763,0,0,0
03.44.29.784,0,0,0
03.44.29.799,0,0,0
03.44.29.823,0,0,0
03.44.29.841,0,0,0
03.44.29.861,0,0,0
03.44.29.884,0,0,0
03.44.29.905,0,0,0
03.44.29.92,0,0,0
03.44.29.942,0,0,0
03.44.29.96,0,0,0
03.44.29.981,0,0,0
03.44.30.002,0,0,0
03.44.30.02,0,0,0
03.44.30.044,0,0,0
03.44.30.062,0,0,0
03.44.30.08,0,0,0
03.44.30.102,0,0,0
03.44.30.122,0,0,0
03.44.30.142,0,0,0
03.44.30.164,0,0,0
03.44.30.183,0,0,0
03.44.30.2,0,0,0
03.44.30.22,0,0,0
03.44.30.242,0,0,0
03.44.30.259,0,0,0
03.44.30.281,0,0,0
03.44.30.304,0,0,0
03.44.30.321,0,0,0
03.44.30.343,0,0,0
03.44.30.361,0,0,0
03.44.30.38,0,0,0
03.44.30.403,0,0,0
03.44.30.422,0,0,0
03.44.30.44,0,0,0
03.44.30.462,0,0,0
03.44.30.48,0,0,0
03.44.30.502,0,0,0
03.44.30.52,0,0,0
03.44.30.543,0,0,0
03.44.30.563,0,0,0
03.44.30.581,0,0,0
03.44.30.603,0,0,0
03.44.30.621,0,0,0
03.44.30.642,0,0,0
03.44.30.662,0,0,0
03.44.30.681,0,0,0
03.44.30.703,0,0,0
03.44.30.72,0,0,0
03.44.30.741,0,0,0
03.44.30.763,0,0,0
03.44.30.785,0,0,0
03.44.30.804,0,0,0
03.44.30.82,0,0,0
03.44.30.84,0,0,0
03.44.30.861,0,0,0
03.44.30.882,0,0,0
03.44.30.902,0,0,0
03.44.30.923,0,0,0
03.44.30.94,0,0,0
03.44.30.963,0,0,0
03.44.30.983,0,0,0
03.44.31,0,0,0
03.44.31.023,0,0,0
03.44.31.045,0,0,0
03.44.31.061,0,0,0
03.44.31.084,0,0,0
03.44.31.101,0,0,0
03.44.31.124,0,0,0
03.44.31.14,0,0,0
03.44.31.161,0,0,0
03.44.31.184,0,0,0
03.44.31.202,0,0,0
03.44.31.222,0,0,0
03.44.31.244,0,0,0
03.44.31.261,0,0,0
03.44.31.282,0,0,0
03.44.31.302,0,0,0
03.44.31.32,0,0,0
03.44.31.34,0,0,0
03.44.31.361,0,0,0
03.44.31.382,0,0,0
03.44.31.4,0,0,0
03.44.31.42,0,0,0
03.44.31.441,0,0,0
03.44.31.46,0,0,0
03.44.31.48,0,0,0
03.44.31.501,0,0,0
03.44.31.52,0,0,0
03.44.31.54,0,0,0
03.44.31.56,0,0,0
03.44.31.582,0,0,0
03.44.31.602,0,0,0
03.44.31.62,0,0,0
03.44.31.64,0,0,0
03.44.31.661,0,0,0
03.44.31.683,0,0,0
03.44.31.7,0,0,0
03.44.31.721,0,0,0
03.44.31.742,0,0,0
03.44.31.761,0,0,0
03.44.31.78,0,0,0
03.44.31.8,0,0,0
03.44.31.824,0,0,0
03.44.31.843,0,0,0
03.44.31.863,0,0,0
03.44.31.885,0,0,0
03.44.31.902,0,0,0
03.44.31.923,0,0,0
03.44.31.943,0,0,0
03.44.31.961,0,0,0
03.44.31.98,0,0,0
03.44.32.001,0,0,0
03.44.32.019,0,0,0
03.44.32.041,0,0,0
03.44.32.062,0,0,0
03.44.32.081,0,0,0
03.44.32.102,0,0,0
03.44.32.123,0,0,0
03.44.32.144,0,0,0
03.44.32.16,0,0,0
03.44.32.184,0,0,0
03.44.32.202,0,0,0
03.44.32.221,0,0,0
03.44.32.242,0,0,0
03.44.32.26,0,0,0
03.44.32.282,0,0,0
03.44.32.302,0,0,0
03.44.32.323,0,0,0
03.44.32.341,0,0,0
03.44.32.361,0,0,0
03.44.32.38,0,0,0
03.44.32.4,-0.0285602,-0.3821306,0.2353026
03.44.32.425,0,0,0
03.44.32.443,0,0,0
03.44.32.465,0,0,0
03.44.32.48,0,0,0
03.44.32.502,0,0,0
03.44.32.523,0,0,0
03.44.32.542,0,0,0
03.44.32.565,0,0,0
03.44.32.584,0,0,0
03.44.32.6,0,0,0
03.44.32.623,0,0,0
03.44.32.643,0,0,0
03.44.32.66,0,0,0
03.44.32.681,0,0,0
03.44.32.7,0,0,0
03.44.32.72,0,0,0
03.44.32.74,0,0,0
03.44.32.76,0,0,0
03.44.32.783,0,0,0
03.44.32.802,0,0,0
03.44.32.822,0,0,0
03.44.32.843,0,0,0
03.44.32.864,0,0,0
03.44.32.883,0,0,0
03.44.32.902,0,0,0
03.44.32.921,0,0,0
03.44.32.941,0,0,0
03.44.32.961,0,0,0
03.44.32.981,0,0,0
03.44.33.002,0,0,0
03.44.33.026,0,0,0
03.44.33.04,0,0,0
03.44.33.065,0,0,0
03.44.33.085,0,0,0
03.44.33.104,0,0,0
03.44.33.124,0,0,0
03.44.33.142,-0.03290538,-0.3903955,0.20534
03.44.33.165,-0.04482558,-0.3706957,0.2788605
03.44.33.183,-0.0559916,-0.3519525,0.3451499
03.44.33.2,-0.06448813,-0.3102327,0.3948699
03.44.33.224,-0.07507452,-0.249963,0.4666969
03.44.33.243,-0.07491204,-0.2107512,0.476
03.44.33.261,-0.07320254,-0.194394,0.476
03.44.33.285,-0.07149818,-0.1838876,0.476
03.44.33.306,-0.07121332,-0.1791007,0.476
03.44.33.321,-0.07064383,-0.1754497,0.476
03.44.33.342,-0.06979005,-0.1692961,0.476
03.44.33.365,-0.06809096,-0.1631515,0.476
03.44.33.382,-0.06667769,-0.157363,0.476
03.44.33.403,-0.06498208,-0.1537133,0.476
03.44.33.422,-0.06441497,-0.1520295,0.476
03.44.33.443,-0.06441496,-0.1517483,0.476
03.44.33.461,-0.06441496,-0.1517483,0.476
03.44.33.482,-0.06441496,-0.1517483,0.476
03.44.33.501,-0.06441496,-0.1517483,0.476
03.44.33.522,-0.06413149,-0.1517469,0.476
03.44.33.54,-0.06384807,-0.1517455,0.476
03.44.33.564,-0.06215547,-0.1522992,0.476
03.44.33.58,-0.06158935,-0.1534135,0.476
03.44.33.603,-0.06045766,-0.1545315,0.476
03.44.33.623,-0.0554296,-0.1570173,0.476
03.44.33.64,-0.05206911,-0.1586753,0.476
03.44.33.665,-0.05010628,-0.1597863,0.476
03.44.33.68,-0.04842633,-0.1603376,0.476
03.44.33.7,-0.04646689,-0.1617219,0.476
03.44.33.723,-0.04450918,-0.1622716,0.476
03.44.33.742,-0.04366769,-0.1628276,0.476
03.44.33.764,-0.0428265,-0.1631033,0.476
03.44.33.783,-0.04254617,-0.1631017,0.476
03.44.33.8,-0.04254617,-0.1631017,0.476
03.44.33.822,-0.04254617,-0.1631017,0.476
03.44.33.843,-0.04254617,-0.1631017,0.476
03.44.33.864,-0.04254617,-0.1631017,0.476
03.44.33.881,-0.04226587,-0.1631002,0.476
03.44.33.901,-0.04226587,-0.1631002,0.476
03.44.33.922,-0.04226587,-0.1631002,0.476
03.44.33.942,-0.04226587,-0.1631002,0.476
03.44.33.96,-0.04226587,-0.1631002,0.476
03.44.33.983,-0.04226587,-0.1631002,0.476
03.44.34.004,-0.04226587,-0.1631002,0.476
03.44.34.02,-0.04226587,-0.1631002,0.476
03.44.34.041,-0.04226587,-0.1631002,0.476
03.44.34.063,-0.04226587,-0.1631002,0.476
03.44.34.08,-0.04226587,-0.1631002,0.476
03.44.34.103,-0.04226587,-0.1631002,0.476
03.44.34.123,-0.04226587,-0.1631002,0.476
03.44.34.14,-0.04226587,-0.1631002,0.476
03.44.34.162,-0.04226587,-0.1631002,0.476
03.44.34.179,-0.04226587,-0.1631002,0.476
03.44.34.203,-0.04226587,-0.1631002,0.476
03.44.34.221,-0.04226587,-0.1631002,0.476
03.44.34.24,-0.04226587,-0.1631002,0.476
03.44.34.261,-0.04226587,-0.1631002,0.476
03.44.34.281,-0.04226587,-0.1631002,0.476
03.44.34.303,-0.04226587,-0.1631002,0.476
03.44.34.321,-0.04226587,-0.1631002,0.476
03.44.34.343,-0.04226587,-0.1631002,0.476
03.44.34.361,-0.04226587,-0.1631002,0.476
03.44.34.38,-0.04226587,-0.1631002,0.476
03.44.34.403,-0.04226587,-0.1631002,0.476
03.44.34.421,-0.04226587,-0.1631002,0.476
03.44.34.44,-0.04226587,-0.1631002,0.476
03.44.34.462,-0.04226587,-0.1631002,0.476
03.44.34.48,-0.04226587,-0.1631002,0.476
03.44.34.502,-0.04226587,-0.1631002,0.476
03.44.34.52,-0.04226587,-0.1631002,0.476
03.44.34.542,-0.04226587,-0.1631002,0.476
03.44.34.561,-0.04226587,-0.1631002,0.476
03.44.34.581,-0.04226587,-0.1631002,0.476
03.44.34.602,-0.04226587,-0.1631002,0.476
03.44.34.622,-0.04226587,-0.1631002,0.476
03.44.34.64,-0.04226587,-0.1631002,0.476
03.44.34.662,-0.04226587,-0.1631002,0.476
03.44.34.68,-0.04226587,-0.1631002,0.476
03.44.34.702,-0.04226587,-0.1631002,0.476
03.44.34.72,-0.04226587,-0.1631002,0.476
03.44.34.743,-0.04226587,-0.1631002,0.476
03.44.34.761,-0.04226587,-0.1631002,0.476
03.44.34.782,-0.04226587,-0.1631002,0.476
03.44.34.801,-0.04226587,-0.1631002,0.476
03.44.34.82,-0.04226587,-0.1631002,0.476
03.44.34.842,-0.04226587,-0.1631002,0.476
03.44.34.861,-0.04226587,-0.1631002,0.476
03.44.34.882,-0.04226587,-0.1631002,0.476
03.44.34.903,-0.04226587,-0.1631002,0.476
03.44.34.921,-0.04226587,-0.1631002,0.476
03.44.34.943,-0.04226587,-0.1631002,0.476
03.44.34.961,-0.04226587,-0.1631002,0.476
03.44.34.98,-0.04226587,-0.1631002,0.476
03.44.35.003,-0.04226587,-0.1631002,0.476
03.44.35.022,-0.04226587,-0.1631002,0.476
03.44.35.042,-0.04226587,-0.1631002,0.476
03.44.35.061,-0.04226587,-0.1631002,0.476
03.44.35.08,-0.04226587,-0.1631002,0.476
03.44.35.103,-0.04226587,-0.1631002,0.476
03.44.35.121,-0.04226587,-0.1631002,0.476
03.44.35.14,-0.04226587,-0.1631002,0.476
03.44.35.162,-0.04226587,-0.1631002,0.476
03.44.35.18,-0.04226587,-0.1631002,0.476
03.44.35.202,-0.04226587,-0.1631002,0.476
03.44.35.223,-0.04226587,-0.1631002,0.476
03.44.35.242,-0.04226587,-0.1631002,0.476
03.44.35.26,-0.04226587,-0.1631002,0.476
03.44.35.282,-0.04226587,-0.1631002,0.476
03.44.35.3,-0.04226587,-0.1631002,0.476
03.44.35.322,-0.04226587,-0.1631002,0.476
03.44.35.341,-0.04226587,-0.1631002,0.476
03.44.35.362,-0.04226587,-0.1631002,0.476
03.44.35.381,-0.04226587,-0.1631002,0.476
03.44.35.403,-0.04226587,-0.1631002,0.476
03.44.35.421,-0.04226587,-0.1631002,0.476
03.44.35.443,-0.04226587,-0.1631002,0.476
03.44.35.461,-0.04226587,-0.1631002,0.476
03.44.35.48,-0.04226587,-0.1631002,0.476
03.44.35.501,-0.04226587,-0.1631002,0.476
03.44.35.523,-0.04226587,-0.1631002,0.476
03.44.35.542,-0.04226587,-0.1631002,0.476
03.44.35.56,-0.04226587,-0.1631002,0.476
03.44.35.58,-0.04226587,-0.1631002,0.476
03.44.35.602,-0.04226587,-0.1631002,0.476
03.44.35.621,-0.04226587,-0.1631002,0.476
03.44.35.642,-0.04226587,-0.1631002,0.476
03.44.35.663,-0.04226587,-0.1631002,0.476
03.44.35.681,-0.04226587,-0.1631002,0.476
03.44.35.7,-0.04226587,-0.1631002,0.476
03.44.35.722,-0.04226587,-0.1631002,0.476
03.44.35.74,-0.04226587,-0.1631002,0.476
03.44.35.762,-0.04226587,-0.1631002,0.476
03.44.35.781,-0.04226587,-0.1631002,0.476
03.44.35.802,-0.04226587,-0.1631002,0.476
03.44.35.821,-0.04226587,-0.1631002,0.476
03.44.35.843,-0.04226587,-0.1631002,0.476
03.44.35.862,-0.04226587,-0.1631002,0.476
03.44.35.883,-0.04226587,-0.1631002,0.476
03.44.35.902,-0.04226587,-0.1631002,0.476
03.44.35.92,-0.04226587,-0.1631002,0.476
03.44.35.943,-0.04226587,-0.1631002,0.476
03.44.35.962,-0.04226587,-0.1631002,0.476
03.44.35.982,-0.04226587,-0.1631002,0.476
03.44.36,-0.04226587,-0.1631002,0.476
03.44.36.022,-0.04226587,-0.1631002,0.476
03.44.36.041,-0.04226587,-0.1631002,0.476
03.44.36.06,-0.04226587,-0.1631002,0.476
03.44.36.081,-0.04226587,-0.1631002,0.476
03.44.36.101,-0.04226587,-0.1631002,0.476
03.44.36.121,-0.04226587,-0.1631002,0.476
03.44.36.143,-0.04226587,-0.1631002,0.476
03.44.36.16,-0.04226587,-0.1631002,0.476
03.44.36.181,-0.04226587,-0.1631002,0.476
03.44.36.201,-0.04226587,-0.1631002,0.476
03.44.36.22,-0.04226587,-0.1631002,0.476
03.44.36.24,-0.04226587,-0.1631002,0.476
03.44.36.26,-0.04226587,-0.1631002,0.476
03.44.36.281,-0.04226587,-0.1631002,0.476
03.44.36.303,-0.04226587,-0.1631002,0.476
03.44.36.32,-0.04226587,-0.1631002,0.476
03.44.36.343,-0.04226587,-0.1631002,0.476
03.44.36.36,-0.04226587,-0.1631002,0.476
03.44.36.382,-0.04226587,-0.1631002,0.476
03.44.36.4,-0.04226587,-0.1631002,0.476
03.44.36.421,-0.04226587,-0.1631002,0.476
03.44.36.441,-0.04226587,-0.1631002,0.476
03.44.36.462,-0.04226587,-0.1631002,0.476
03.44.36.48,-0.04226587,-0.1631002,0.476
03.44.36.503,-0.04226587,-0.1631002,0.476
03.44.36.529,-0.04226587,-0.1631002,0.476
03.44.36.541,-0.04226587,-0.1631002,0.476
03.44.36.562,-0.04226587,-0.1631002,0.476
03.44.36.579,-0.04226587,-0.1631002,0.476
03.44.36.601,-0.04226587,-0.1631002,0.476
03.44.36.623,-0.04226587,-0.1631002,0.476
03.44.36.641,-0.04226587,-0.1631002,0.476
03.44.36.663,-0.04226587,-0.1631002,0.476
03.44.36.682,-0.04226587,-0.1631002,0.476
03.44.36.7,-0.04226587,-0.1631002,0.476
03.44.36.721,-0.04226587,-0.1631002,0.476
03.44.36.74,-0.04226587,-0.1631002,0.476
03.44.36.762,-0.04226587,-0.1631002,0.476
03.44.36.782,-0.04226587,-0.1631002,0.476
03.44.36.8,-0.04226587,-0.1631002,0.476
03.44.36.821,-0.04226587,-0.1631002,0.476
03.44.36.84,-0.04226587,-0.1631002,0.476
03.44.36.861,-0.04226587,-0.1631002,0.476
03.44.36.879,-0.04226587,-0.1631002,0.476
03.44.36.9,-0.04226587,-0.1631002,0.476
03.44.36.923,-0.04226587,-0.1631002,0.476
03.44.36.94,-0.04226587,-0.1631002,0.476
03.44.36.961,-0.04226587,-0.1631002,0.476
03.44.36.983,-0.04226587,-0.1631002,0.476
03.44.37.001,-0.04226587,-0.1631002,0.476
03.44.37.023,-0.04226587,-0.1631002,0.476
03.44.37.041,-0.04226587,-0.1631002,0.476
03.44.37.062,-0.04226587,-0.1631002,0.476
03.44.37.081,-0.04226587,-0.1631002,0.476
03.44.37.102,-0.04226587,-0.1631002,0.476
03.44.37.123,-0.04226587,-0.1631002,0.476
03.44.37.142,-0.04226587,-0.1631002,0.476
03.44.37.163,-0.04226587,-0.1631002,0.476
03.44.37.181,-0.04226587,-0.1631002,0.476
03.44.37.202,-0.04226587,-0.1631002,0.476
03.44.37.224,-0.04226587,-0.1631002,0.476
03.44.37.242,-0.04226587,-0.1631002,0.476
03.44.37.262,-0.04226587,-0.1631002,0.476
03.44.37.28,-0.04226587,-0.1631002,0.476
03.44.37.302,-0.04226587,-0.1631002,0.476
03.44.37.32,-0.04226587,-0.1631002,0.476
03.44.37.341,-0.04226587,-0.1631002,0.476
03.44.37.363,-0.04226587,-0.1631002,0.476
03.44.37.383,-0.04226587,-0.1631002,0.476
03.44.37.401,-0.04226587,-0.1631002,0.476
03.44.37.42,-0.04226587,-0.1631002,0.476
03.44.37.44,-0.04226587,-0.1631002,0.476
03.44.37.461,-0.04226587,-0.1631002,0.476
03.44.37.482,-0.04226587,-0.1631002,0.476
03.44.37.5,-0.04226587,-0.1631002,0.476
03.44.37.523,-0.04226587,-0.1631002,0.476
03.44.37.541,-0.04226587,-0.1631002,0.476
03.44.37.56,-0.04226587,-0.1631002,0.476
03.44.37.583,-0.04226587,-0.1631002,0.476
03.44.37.604,-0.04226587,-0.1631002,0.476
03.44.37.622,-0.04226587,-0.1631002,0.476
03.44.37.641,-0.04226587,-0.1631002,0.476
03.44.37.661,-0.04226587,-0.1631002,0.476
03.44.37.682,-0.04226587,-0.1631002,0.476
03.44.37.704,-0.04226587,-0.1631002,0.476
03.44.37.722,-0.04226587,-0.1631002,0.476
03.44.37.74,-0.04226587,-0.1631002,0.476
03.44.37.761,-0.04226587,-0.1631002,0.476
03.44.37.783,-0.04226587,-0.1631002,0.476
03.44.37.801,-0.04226587,-0.1631002,0.476
03.44.37.824,-0.04226587,-0.1631002,0.476
03.44.37.84,-0.04226587,-0.1631002,0.476
03.44.37.861,-0.04226587,-0.1631002,0.476
03.44.37.881,-0.04226587,-0.1631002,0.476
03.44.37.9,-0.04226587,-0.1631002,0.476
03.44.37.923,-0.04226587,-0.1631002,0.476
03.44.37.941,-0.04226587,-0.1631002,0.476
03.44.37.961,-0.04226587,-0.1631002,0.476
03.44.37.983,-0.04226587,-0.1631002,0.476
03.44.38.001,-0.04226587,-0.1631002,0.476
03.44.38.022,-0.04226587,-0.1631002,0.476
03.44.38.04,-0.04226587,-0.1631002,0.476
03.44.38.063,-0.04226587,-0.1631002,0.476
03.44.38.08,-0.04226587,-0.1631002,0.476
03.44.38.102,-0.04226587,-0.1631002,0.476
03.44.38.123,-0.04226587,-0.1631002,0.476
03.44.38.14,-0.04226587,-0.1631002,0.476
03.44.38.161,-0.04226587,-0.1631002,0.476
03.44.38.182,-0.04226587,-0.1631002,0.476
03.44.38.2,-0.04226587,-0.1631002,0.476
03.44.38.222,-0.04226587,-0.1631002,0.476
03.44.38.24,-0.04226587,-0.1631002,0.476
03.44.38.261,-0.04226587,-0.1631002,0.476
03.44.38.28,-0.04226587,-0.1631002,0.476
03.44.38.304,-0.04226587,-0.1631002,0.476
03.44.38.323,-0.04226587,-0.1631002,0.476
03.44.38.341,-0.04226587,-0.1631002,0.476
03.44.38.363,-0.04226587,-0.1631002,0.476
03.44.38.383,-0.04226587,-0.1631002,0.476
