04.59.18.215,0.0182149,-0.3776541,0.2528917
04.59.18.233,0.0182149,-0.3776541,0.2528917
04.59.18.257,0.0182149,-0.3776541,0.2528917
04.59.18.275,0.0182149,-0.3776541,0.2528917
04.59.18.293,0.0182149,-0.3776541,0.2528917
04.59.18.312,0.0182149,-0.3776541,0.2528917
04.59.18.333,0.0182149,-0.3776541,0.2528917
04.59.18.361,0.0182149,-0.3776541,0.2528917
04.59.18.374,0.0182149,-0.3776541,0.2528917
04.59.18.393,0.0182149,-0.3776541,0.2528917
04.59.18.412,0.0182149,-0.3776541,0.2528917
04.59.18.437,0.0182149,-0.3776541,0.2528917
04.59.18.457,0.0182149,-0.3776541,0.2528917
04.59.18.478,0.0182149,-0.3776541,0.2528917
04.59.18.495,0.0182149,-0.3776541,0.2528917
04.59.18.514,0.0182149,-0.3776541,0.2528917
04.59.18.538,0.0182149,-0.3776541,0.2528917
04.59.18.553,0.0182149,-0.3776541,0.2528917
04.59.18.576,0.0182149,-0.3776541,0.2528917
