07.07.05.472,0,0,0
07.07.05.492,0,0,0
07.07.05.512,0,0,0
07.07.05.532,0,0,0
07.07.05.555,0,0,0
07.07.05.573,0,0,0
07.07.05.59,0,0,0
07.07.05.615,0,0,0
07.07.05.632,0,0,0
07.07.05.653,0,0,0
07.07.05.673,0,0,0
07.07.05.692,0,0,0
07.07.05.712,0,0,0
07.07.05.732,0,0,0
07.07.05.755,0,0,0
07.07.05.773,0,0,0
07.07.05.795,0,0,0
07.07.05.81,0,0,0
07.07.05.833,0,0,0
07.07.05.854,0,0,0
07.07.05.872,0,0,0
07.07.05.894,0,0,0
07.07.05.914,0,0,0
07.07.05.93,0,0,0
07.07.05.953,0,0,0
07.07.05.975,0,0,0
07.07.05.99,0,0,0
07.07.06.011,0,0,0
07.07.06.033,0,0,0
07.07.06.054,0,0,0
07.07.06.073,0,0,0
07.07.06.091,0,0,0
07.07.06.11,0,0,0
07.07.06.133,0,0,0
07.07.06.155,0,0,0
07.07.06.171,0,0,0
07.07.06.19,0,0,0
07.07.06.213,0,0,0
07.07.06.235,0,0,0
07.07.06.251,0,0,0
07.07.06.273,0,0,0
07.07.06.293,0,0,0
07.07.06.31,0,0,0
07.07.06.332,0,0,0
07.07.06.35,0,0,0
07.07.06.376,0,0,0
07.07.06.394,0,0,0
07.07.06.413,0,0,0
07.07.06.434,0,0,0
07.07.06.451,0,0,0
07.07.06.471,0,0,0
07.07.06.494,0,0,0
07.07.06.511,0,0,0
07.07.06.535,0,0,0
07.07.06.55,0,0,0
07.07.06.573,0,0,0
07.07.06.595,0,0,0
07.07.06.611,0,0,0
07.07.06.634,0,0,0
07.07.06.65,0,0,0
07.07.06.672,0,0,0
07.07.06.693,0,0,0
07.07.06.715,0,0,0
07.07.06.732,0,0,0
07.07.06.75,0,0,0
07.07.06.786,0,0,0
07.07.06.791,0,0,0
07.07.06.811,0,0,0
07.07.06.837,0,0,0
07.07.06.854,0,0,0
07.07.06.874,0,0,0
07.07.06.891,0,0,0
07.07.06.914,0,0,0
07.07.06.931,0,0,0
07.07.06.954,0,0,0
07.07.06.972,0,0,0
07.07.06.99,0,0,0
07.07.07.016,0,0,0
07.07.07.035,0,0,0
07.07.07.057,0,0,0
07.07.07.074,0,0,0
07.07.07.092,0,0,0
07.07.07.11,0,0,0
07.07.07.134,0,0,0
07.07.07.154,0,0,0
07.07.07.171,0,0,0
07.07.07.194,0,0,0
07.07.07.21,0,0,0
07.07.07.235,0,0,0
07.07.07.252,0,0,0
07.07.07.272,0,0,0
07.07.07.293,0,0,0
07.07.07.315,0,0,0
07.07.07.331,0,0,0
07.07.07.353,0,0,0
07.07.07.374,0,0,0
07.07.07.391,0,0,0
07.07.07.416,0,0,0
07.07.07.434,0,0,0
07.07.07.452,0,0,0
07.07.07.472,0,0,0
07.07.07.493,0,0,0
07.07.07.514,0,0,0
07.07.07.532,0,0,0
07.07.07.553,0,0,0
07.07.07.577,0,0,0
07.07.07.594,0,0,0
07.07.07.612,0,0,0
07.07.07.634,0,0,0
07.07.07.65,0,0,0
07.07.07.671,0,0,0
07.07.07.691,0,0,0
07.07.07.713,0,0,0
07.07.07.73,0,0,0
07.07.07.752,0,0,0
07.07.07.773,0,0,0
07.07.07.792,0,0,0
07.07.07.813,0,0,0
07.07.07.83,0,0,0
07.07.07.852,0,0,0
07.07.07.872,0,0,0
07.07.07.893,0,0,0
07.07.07.915,0,0,0
07.07.07.931,0,0,0
07.07.07.953,0,0,0
07.07.07.974,0,0,0
07.07.07.996,0,0,0
07.07.08.012,0,0,0
07.07.08.033,0,0,0
07.07.08.051,0,0,0
07.07.08.072,0,0,0
07.07.08.093,0,0,0
07.07.08.115,0,0,0
07.07.08.135,0,0,0
07.07.08.151,0,0,0
07.07.08.171,0,0,0
07.07.08.192,0,0,0
07.07.08.215,0,0,0
07.07.08.23,0,0,0
07.07.08.252,0,0,0
07.07.08.274,0,0,0
07.07.08.295,0,0,0
07.07.08.315,0,0,0
07.07.08.332,0,0,0
07.07.08.35,0,0,0
07.07.08.371,0,0,0
07.07.08.395,0,0,0
07.07.08.413,0,0,0
07.07.08.431,0,0,0
07.07.08.454,0,0,0
07.07.08.474,0,0,0
07.07.08.49,0,0,0
07.07.08.516,0,0,0
07.07.08.537,0,0,0
07.07.08.55,0,0,0
07.07.08.574,0,0,0
07.07.08.592,0,0,0
07.07.08.611,0,0,0
07.07.08.631,0,0,0
07.07.08.656,0,0,0
07.07.08.671,0,0,0
07.07.08.695,0,0,0
07.07.08.712,0,0,0
07.07.08.733,0,0,0
07.07.08.752,0,0,0
07.07.08.77,0,0,0
07.07.08.791,0,0,0
07.07.08.814,0,0,0
07.07.08.832,0,0,0
07.07.08.853,0,0,0
07.07.08.871,0,0,0
07.07.08.894,0,0,0
07.07.08.91,0,0,0
07.07.08.931,0,0,0
07.07.08.954,0,0,0
07.07.08.974,0,0,0
07.07.08.991,0,0,0
07.07.09.012,0,0,0
07.07.09.03,0,0,0
07.07.09.054,0,0,0
07.07.09.073,0,0,0
07.07.09.092,0,0,0
07.07.09.114,0,0,0
07.07.09.131,0,0,0
07.07.09.152,0,0,0
07.07.09.17,0,0,0
07.07.09.192,0,0,0
07.07.09.211,0,0,0
07.07.09.234,0,0,0
07.07.09.25,0,0,0
07.07.09.271,0,0,0
07.07.09.294,0,0,0
07.07.09.31,0,0,0
07.07.09.33,0,0,0
07.07.09.352,0,0,0
07.07.09.373,0,0,0
07.07.09.393,0,0,0
07.07.09.411,0,0,0
07.07.09.432,0,0,0
07.07.09.453,0,0,0
07.07.09.475,0,0,0
07.07.09.491,0,0,0
07.07.09.51,0,0,0
07.07.09.531,0,0,0
07.07.09.553,0,0,0
07.07.09.57,0,0,0
07.07.09.592,0,0,0
07.07.09.614,0,0,0
07.07.09.635,0,0,0
07.07.09.651,0,0,0
07.07.09.675,0,0,0
07.07.09.69,0,0,0
07.07.09.712,0,0,0
07.07.09.733,0,0,0
07.07.09.754,0,0,0
07.07.09.775,0,0,0
07.07.09.793,0,0,0
07.07.09.811,0,0,0
07.07.09.834,0,0,0
07.07.09.854,0,0,0
07.07.09.873,0,0,0
07.07.09.892,0,0,0
07.07.09.91,0,0,0
07.07.09.933,0,0,0
07.07.09.954,0,0,0
07.07.09.971,0,0,0
07.07.09.993,0,0,0
07.07.10.012,0,0,0
07.07.10.041,0,0,0
07.07.10.054,0,0,0
07.07.10.072,0,0,0
07.07.10.091,0,0,0
07.07.10.11,0,0,0
07.07.10.133,0,0,0
07.07.10.152,0,0,0
07.07.10.171,0,0,0
07.07.10.195,0,0,0
07.07.10.215,0,0,0
07.07.10.232,0,0,0
07.07.10.251,0,0,0
07.07.10.27,0,0,0
07.07.10.29,0,0,0
07.07.10.313,0,0,0
07.07.10.331,0,0,0
07.07.10.355,0,0,0
07.07.10.375,0,0,0
07.07.10.39,0,0,0
07.07.10.411,0,0,0
07.07.10.433,0,0,0
07.07.10.45,0,0,0
07.07.10.471,0,0,0
07.07.10.493,0,0,0
07.07.10.511,0,0,0
07.07.10.534,0,0,0
07.07.10.551,0,0,0
07.07.10.575,0,0,0
07.07.10.591,0,0,0
07.07.10.612,0,0,0
07.07.10.634,0,0,0
07.07.10.651,0,0,0
07.07.10.671,0,0,0
07.07.10.693,0,0,0
07.07.10.715,0,0,0
07.07.10.731,0,0,0
07.07.10.752,0,0,0
07.07.10.773,0,0,0
07.07.10.795,0,0,0
07.07.10.811,0,0,0
07.07.10.833,0,0,0
07.07.10.854,0,0,0
07.07.10.875,0,0,0
07.07.10.891,0,0,0
07.07.10.911,0,0,0
07.07.10.931,0,0,0
07.07.10.954,0,0,0
07.07.10.976,0,0,0
07.07.10.992,0,0,0
07.07.11.013,0,0,0
07.07.11.035,0,0,0
07.07.11.05,0,0,0
07.07.11.075,0,0,0
07.07.11.092,0,0,0
07.07.11.112,0,0,0
07.07.11.134,0,0,0
07.07.11.155,0,0,0
07.07.11.172,0,0,0
07.07.11.193,0,0,0
07.07.11.215,0,0,0
07.07.11.23,0,0,0
07.07.11.252,0,0,0
07.07.11.275,0,0,0
07.07.11.291,0,0,0
07.07.11.313,0,0,0
07.07.11.331,0,0,0
07.07.11.352,0,0,0
07.07.11.373,0,0,0
07.07.11.395,0,0,0
07.07.11.411,0,0,0
07.07.11.432,0,0,0
07.07.11.455,0,0,0
07.07.11.47,0,0,0
07.07.11.49,0,0,0
07.07.11.512,0,0,0
07.07.11.532,0,0,0
07.07.11.555,0,0,0
07.07.11.572,0,0,0
07.07.11.592,0,0,0
07.07.11.613,0,0,0
07.07.11.63,0,0,0
07.07.11.653,0,0,0
07.07.11.673,0,0,0
07.07.11.694,0,0,0
07.07.11.715,0,0,0
07.07.11.732,0,0,0
07.07.11.755,0,0,0
07.07.11.775,0,0,0
07.07.11.791,0,0,0
07.07.11.813,0,0,0
07.07.11.833,0,0,0
07.07.11.85,0,0,0
07.07.11.873,0,0,0
07.07.11.895,0,0,0
07.07.11.913,0,0,0
07.07.11.933,0,0,0
07.07.11.95,0,0,0
07.07.11.971,0,0,0
07.07.11.99,0,0,0
07.07.12.017,0,0,0
07.07.12.035,0,0,0
07.07.12.055,0,0,0
07.07.12.075,0,0,0
07.07.12.093,0,0,0
07.07.12.11,0,0,0
07.07.12.133,0,0,0
07.07.12.155,0,0,0
07.07.12.171,0,0,0
07.07.12.191,0,0,0
07.07.12.212,0,0,0
07.07.12.23,0,0,0
07.07.12.254,0,0,0
07.07.12.272,0,0,0
07.07.12.292,0,0,0
07.07.12.317,0,0,0
07.07.12.334,0,0,0
07.07.12.353,0,0,0
07.07.12.376,0,0,0
07.07.12.393,0,0,0
07.07.12.414,0,0,0
07.07.12.436,0,0,0
07.07.12.451,0,0,0
07.07.12.474,0,0,0
07.07.12.492,0,0,0
07.07.12.514,0,0,0
07.07.12.532,0,0,0
07.07.12.555,0,0,0
07.07.12.572,0,0,0
07.07.12.595,0,0,0
07.07.12.613,0,0,0
07.07.12.631,0,0,0
07.07.12.654,0,0,0
07.07.12.672,0,0,0
07.07.12.695,0,0,0
07.07.12.712,0,0,0
07.07.12.734,0,0,0
07.07.12.755,0,0,0
07.07.12.772,0,0,0
07.07.12.793,0,0,0
07.07.12.813,0,0,0
07.07.12.83,0,0,0
07.07.12.853,0,0,0
07.07.12.873,0,0,0
07.07.12.89,0,0,0
07.07.12.912,0,0,0
07.07.12.933,0,0,0
07.07.12.956,0,0,0
07.07.12.974,0,0,0
07.07.12.994,0,0,0
07.07.13.011,0,0,0
07.07.13.035,0,0,0
07.07.13.056,0,0,0
07.07.13.072,0,0,0
07.07.13.104,0,0,0
07.07.13.114,0,0,0
07.07.13.131,0,0,0
07.07.13.152,0,0,0
07.07.13.173,0,0,0
07.07.13.19,0,0,0
07.07.13.212,0,0,0
07.07.13.233,0,0,0
07.07.13.251,0,0,0
07.07.13.273,0,0,0
07.07.13.295,0,0,0
07.07.13.312,0,0,0
07.07.13.335,0,0,0
07.07.13.351,0,0,0
07.07.13.374,0,0,0
07.07.13.392,0,0,0
07.07.13.411,0,0,0
07.07.13.434,0,0,0
07.07.13.451,0,0,0
07.07.13.472,0,0,0
07.07.13.494,0,0,0
07.07.13.51,0,0,0
07.07.13.532,0,0,0
07.07.13.553,0,0,0
07.07.13.572,0,0,0
07.07.13.597,0,0,0
07.07.13.614,0,0,0
07.07.13.633,0,0,0
07.07.13.651,0,0,0
07.07.13.673,0,0,0
07.07.13.69,0,0,0
07.07.13.71,0,0,0
07.07.13.734,0,0,0
07.07.13.751,0,0,0
07.07.13.772,0,0,0
07.07.13.793,0,0,0
07.07.13.81,0,0,0
07.07.13.839,0,0,0
07.07.13.855,0,0,0
07.07.13.875,0,0,0
07.07.13.895,0,0,0
07.07.13.914,0,0,0
07.07.13.936,0,0,0
07.07.13.955,0,0,0
07.07.13.974,0,0,0
07.07.13.994,0,0,0
07.07.14.013,0,0,0
07.07.14.033,0,0,0
07.07.14.053,0,0,0
07.07.14.074,0,0,0
07.07.14.094,0,0,0
07.07.14.112,0,0,0
07.07.14.135,0,0,0
07.07.14.153,0,0,0
07.07.14.173,0,0,0
07.07.14.194,0,0,0
07.07.14.212,0,0,0
07.07.14.233,0,0,0
07.07.14.253,0,0,0
07.07.14.271,0,0,0
07.07.14.293,0,0,0
07.07.14.316,0,0,0
07.07.14.331,0,0,0
07.07.14.352,0,0,0
07.07.14.373,0,0,0
07.07.14.393,0,0,0
07.07.14.413,0,0,0
07.07.14.435,0,0,0
07.07.14.454,0,0,0
07.07.14.474,0,0,0
07.07.14.491,0,0,0
07.07.14.511,0,0,0
07.07.14.533,0,0,0
07.07.14.553,0,0,0
07.07.14.572,0,0,0
07.07.14.592,0,0,0
07.07.14.614,0,0,0
07.07.14.631,0,0,0
07.07.14.654,0,0,0
07.07.14.672,0,0,0
07.07.14.693,0,0,0
07.07.14.711,0,0,0
07.07.14.735,0,0,0
07.07.14.751,0,0,0
07.07.14.774,0,0,0
07.07.14.792,0,0,0
07.07.14.814,0,0,0
07.07.14.835,0,0,0
07.07.14.854,0,0,0
07.07.14.871,0,0,0
07.07.14.89,0,0,0
07.07.14.916,0,0,0
07.07.14.933,0,0,0
07.07.14.952,0,0,0
07.07.14.971,0,0,0
07.07.14.995,0,0,0
07.07.15.014,0,0,0
07.07.15.033,0,0,0
07.07.15.05,0,0,0
07.07.15.073,0,0,0
07.07.15.093,0,0,0
07.07.15.111,0,0,0
07.07.15.131,0,0,0
07.07.15.156,0,0,0
07.07.15.171,0,0,0
07.07.15.194,0,0,0
07.07.15.21,0,0,0
07.07.15.231,0,0,0
07.07.15.253,0,0,0
07.07.15.27,0,0,0
07.07.15.292,0,0,0
07.07.15.315,0,0,0
07.07.15.331,0,0,0
07.07.15.353,0,0,0
07.07.15.376,0,0,0
07.07.15.395,0,0,0
07.07.15.414,0,0,0
07.07.15.433,0,0,0
07.07.15.451,0,0,0
07.07.15.471,0,0,0
07.07.15.494,0,0,0
07.07.15.513,0,0,0
07.07.15.531,0,0,0
07.07.15.55,0,0,0
07.07.15.574,0,0,0
07.07.15.592,0,0,0
07.07.15.616,0,0,0
07.07.15.634,0,0,0
07.07.15.656,0,0,0
07.07.15.673,0,0,0
07.07.15.692,0,0,0
07.07.15.717,0,0,0
07.07.15.734,0,0,0
07.07.15.751,0,0,0
07.07.15.772,0,0,0
07.07.15.791,0,0,0
07.07.15.815,0,0,0
07.07.15.832,0,0,0
07.07.15.854,0,0,0
07.07.15.873,0,0,0
07.07.15.894,0,0,0
07.07.15.911,0,0,0
07.07.15.934,0,0,0
07.07.15.951,0,0,0
07.07.15.973,0,0,0
07.07.15.991,0,0,0
07.07.16.018,0,0,0
07.07.16.03,0,0,0
07.07.16.053,0,0,0
07.07.16.07,0,0,0
07.07.16.095,0,0,0
07.07.16.113,0,0,0
07.07.16.135,0,0,0
07.07.16.151,0,0,0
07.07.16.175,0,0,0
07.07.16.193,0,0,0
07.07.16.215,0,0,0
07.07.16.233,0,0,0
07.07.16.256,0,0,0
07.07.16.273,0,0,0
07.07.16.292,0,0,0
07.07.16.316,0,0,0
07.07.16.331,0,0,0
07.07.16.353,0,0,0
07.07.16.371,0,0,0
07.07.16.395,0,0,0
07.07.16.414,0,0,0
07.07.16.435,0,0,0
07.07.16.452,0,0,0
07.07.16.472,0,0,0
07.07.16.49,0,0,0
07.07.16.513,0,0,0
07.07.16.533,0,0,0
07.07.16.55,0,0,0
07.07.16.57,0,0,0
07.07.16.598,0,0,0
07.07.16.611,0,0,0
07.07.16.634,0,0,0
07.07.16.652,0,0,0
07.07.16.674,0,0,0
07.07.16.694,0,0,0
07.07.16.711,0,0,0
07.07.16.735,0,0,0
07.07.16.75,0,0,0
07.07.16.774,0,0,0
07.07.16.795,0,0,0
07.07.16.81,0,0,0
07.07.16.834,0,0,0
07.07.16.854,0,0,0
07.07.16.87,0,0,0
07.07.16.893,0,0,0
07.07.16.912,0,0,0
07.07.16.934,0,0,0
07.07.16.951,0,0,0
07.07.16.972,0,0,0
07.07.16.992,0,0,0
07.07.17.015,0,0,0
07.07.17.033,0,0,0
07.07.17.055,0,0,0
07.07.17.072,0,0,0
07.07.17.094,0,0,0
07.07.17.111,0,0,0
07.07.17.13,0,0,0
07.07.17.151,0,0,0
07.07.17.172,0,0,0
07.07.17.195,0,0,0
07.07.17.212,0,0,0
07.07.17.233,0,0,0
07.07.17.251,0,0,0
07.07.17.273,0,0,0
07.07.17.295,0,0,0
07.07.17.313,0,0,0
07.07.17.335,0,0,0
07.07.17.351,0,0,0
07.07.17.372,0,0,0
07.07.17.396,0,0,0
07.07.17.41,0,0,0
07.07.17.431,0,0,0
07.07.17.454,0,0,0
07.07.17.471,0,0,0
07.07.17.497,0,0,0
07.07.17.514,0,0,0
07.07.17.53,0,0,0
07.07.17.553,0,0,0
07.07.17.572,0,0,0
07.07.17.592,0,0,0
07.07.17.612,0,0,0
07.07.17.634,0,0,0
07.07.17.653,0,0,0
07.07.17.671,0,0,0
07.07.17.694,0,0,0
07.07.17.71,0,0,0
07.07.17.733,0,0,0
07.07.17.75,0,0,0
07.07.17.775,0,0,0
07.07.17.792,0,0,0
07.07.17.815,0,0,0
07.07.17.831,0,0,0
07.07.17.854,0,0,0
07.07.17.873,0,0,0
07.07.17.894,0,0,0
07.07.17.912,0,0,0
07.07.17.934,0,0,0
07.07.17.951,0,0,0
07.07.17.975,0,0,0
07.07.17.994,0,0,0
07.07.18.014,0,0,0
07.07.18.03,0,0,0
07.07.18.052,0,0,0
07.07.18.073,0,0,0
07.07.18.094,0,0,0
07.07.18.111,0,0,0
07.07.18.137,0,0,0
07.07.18.152,0,0,0
07.07.18.174,0,0,0
07.07.18.19,0,0,0
07.07.18.211,0,0,0
07.07.18.234,0,0,0
07.07.18.256,0,0,0
07.07.18.271,0,0,0
07.07.18.293,0,0,0
07.07.18.315,0,0,0
07.07.18.331,0,0,0
07.07.18.353,0,0,0
07.07.18.377,0,0,0
07.07.18.395,0,0,0
07.07.18.414,0,0,0
07.07.18.434,0,0,0
07.07.18.451,0,0,0
07.07.18.472,0,0,0
07.07.18.493,0,0,0
07.07.18.51,0,0,0
07.07.18.532,0,0,0
07.07.18.551,0,0,0
07.07.18.574,0,0,0
07.07.18.592,0,0,0
07.07.18.615,0,0,0
07.07.18.631,0,0,0
07.07.18.654,0,0,0
07.07.18.676,0,0,0
07.07.18.692,0,0,0
07.07.18.713,0,0,0
07.07.18.735,0,0,0
07.07.18.751,0,0,0
07.07.18.773,0,0,0
07.07.18.793,0,0,0
07.07.18.814,0,0,0
07.07.18.831,0,0,0
07.07.18.853,0,0,0
07.07.18.874,0,0,0
07.07.18.892,0,0,0
07.07.18.915,0,0,0
07.07.18.931,0,0,0
07.07.18.954,0,0,0
07.07.18.976,0,0,0
07.07.18.992,0,0,0
07.07.19.014,0,0,0
07.07.19.035,0,0,0
07.07.19.06,0,0,0
07.07.19.072,0,0,0
07.07.19.093,0,0,0
07.07.19.114,0,0,0
07.07.19.131,0,0,0
07.07.19.154,0,0,0
07.07.19.17,0,0,0
07.07.19.193,0,0,0
07.07.19.215,0,0,0
07.07.19.231,0,0,0
07.07.19.255,0,0,0
07.07.19.274,0,0,0
07.07.19.292,0,0,0
07.07.19.311,0,0,0
07.07.19.331,0,0,0
07.07.19.355,0,0,0
07.07.19.376,0,0,0
07.07.19.391,0,0,0
07.07.19.416,0,0,0
07.07.19.435,0,0,0
07.07.19.453,0,0,0
07.07.19.471,0,0,0
07.07.19.492,0,0,0
07.07.19.514,0,0,0
07.07.19.533,0,0,0
07.07.19.552,0,0,0
07.07.19.575,0,0,0
07.07.19.591,0,0,0
07.07.19.614,0,0,0
07.07.19.632,0,0,0
07.07.19.652,0,0,0
07.07.19.671,0,0,0
07.07.19.692,0,0,0
07.07.19.712,0,0,0
07.07.19.734,0,0,0
07.07.19.75,0,0,0
07.07.19.772,0,0,0
07.07.19.793,0,0,0
07.07.19.819,0,0,0
07.07.19.836,0,0,0
07.07.19.851,0,0,0
07.07.19.872,0,0,0
07.07.19.892,0,0,0
07.07.19.913,0,0,0
07.07.19.93,0,0,0
07.07.19.95,0,0,0
07.07.19.973,0,0,0
07.07.19.99,0,0,0
07.07.20.016,0,0,0
07.07.20.031,0,0,0
07.07.20.053,0,0,0
07.07.20.073,0,0,0
07.07.20.093,0,0,0
07.07.20.11,0,0,0
07.07.20.131,0,0,0
07.07.20.155,0,0,0
07.07.20.171,0,0,0
07.07.20.193,0,0,0
07.07.20.213,0,0,0
07.07.20.23,0,0,0
07.07.20.251,0,0,0
07.07.20.273,0,0,0
07.07.20.294,0,0,0
07.07.20.314,0,0,0
07.07.20.33,0,0,0
07.07.20.352,0,0,0
07.07.20.376,0,0,0
07.07.20.392,0,0,0
07.07.20.412,0,0,0
07.07.20.431,0,0,0
07.07.20.45,0,0,0
07.07.20.475,0,0,0
07.07.20.494,0,0,0
07.07.20.511,0,0,0
07.07.20.531,0,0,0
07.07.20.557,0,0,0
07.07.20.579,0,0,0
07.07.20.594,0,0,0
07.07.20.614,0,0,0
07.07.20.631,0,0,0
07.07.20.652,0,0,0
07.07.20.677,0,0,0
07.07.20.696,0,0,0
07.07.20.716,0,0,0
07.07.20.737,0,0,0
07.07.20.755,0,0,0
07.07.20.774,0,0,0
07.07.20.794,0,0,0
07.07.20.812,0,0,0
07.07.20.833,0,0,0
07.07.20.853,0,0,0
07.07.20.874,0,0,0
07.07.20.891,0,0,0
07.07.20.913,0,0,0
07.07.20.934,0,0,0
07.07.20.95,0,0,0
07.07.20.972,0,0,0
07.07.20.994,0,0,0
07.07.21.013,0,0,0
07.07.21.031,0,0,0
07.07.21.053,0,0,0
07.07.21.074,0,0,0
07.07.21.091,0,0,0
07.07.21.111,0,0,0
07.07.21.134,0,0,0
07.07.21.151,0,0,0
07.07.21.172,0,0,0
07.07.21.194,0,0,0
07.07.21.212,0,0,0
07.07.21.232,0,0,0
07.07.21.25,0,0,0
07.07.21.272,0,0,0
07.07.21.303,0,0,0
07.07.21.313,0,0,0
07.07.21.335,0,0,0
07.07.21.351,0,0,0
07.07.21.373,0,0,0
07.07.21.39,0,0,0
07.07.21.411,0,0,0
07.07.21.434,0,0,0
07.07.21.451,0,0,0
07.07.21.473,0,0,0
07.07.21.495,0,0,0
07.07.21.51,0,0,0
07.07.21.533,0,0,0
07.07.21.552,0,0,0
07.07.21.571,0,0,0
07.07.21.592,0,0,0
07.07.21.61,0,0,0
07.07.21.633,0,0,0
07.07.21.656,0,0,0
07.07.21.672,0,0,0
07.07.21.694,0,0,0
07.07.21.716,0,0,0
07.07.21.732,0,0,0
07.07.21.754,0,0,0
07.07.21.776,0,0,0
07.07.21.792,0,0,0
07.07.21.813,0,0,0
07.07.21.834,0,0,0
07.07.21.854,0,0,0
07.07.21.87,0,0,0
07.07.21.893,0,0,0
07.07.21.913,0,0,0
07.07.21.931,0,0,0
07.07.21.953,0,0,0
07.07.21.978,0,0,0
07.07.21.99,0,0,0
07.07.22.011,0,0,0
07.07.22.033,0,0,0
07.07.22.054,0,0,0
07.07.22.071,0,0,0
07.07.22.092,0,0,0
07.07.22.114,0,0,0
07.07.22.136,0,0,0
07.07.22.151,0,0,0
07.07.22.173,0,0,0
07.07.22.194,0,0,0
07.07.22.212,0,0,0
07.07.22.234,0,0,0
07.07.22.255,0,0,0
07.07.22.271,0,0,0
07.07.22.292,0,0,0
07.07.22.316,0,0,0
07.07.22.332,0,0,0
07.07.22.35,0,0,0
07.07.22.371,0,0,0
07.07.22.394,0,0,0
07.07.22.412,0,0,0
07.07.22.434,0,0,0
07.07.22.454,0,0,0
07.07.22.473,0,0,0
07.07.22.495,0,0,0
07.07.22.511,0,0,0
07.07.22.534,0,0,0
07.07.22.55,0,0,0
07.07.22.574,0,0,0
07.07.22.591,0,0,0
07.07.22.614,0,0,0
07.07.22.635,0,0,0
07.07.22.661,0,0,0
07.07.22.673,0,0,0
07.07.22.694,0,0,0
07.07.22.711,0,0,0
07.07.22.735,0,0,0
07.07.22.751,0,0,0
07.07.22.772,0,0,0
07.07.22.795,0,0,0
07.07.22.811,0,0,0
07.07.22.832,0,0,0
07.07.22.854,0,0,0
07.07.22.875,0,0,0
07.07.22.891,0,0,0
07.07.22.913,0,0,0
07.07.22.93,0,0,0
07.07.22.952,0,0,0
07.07.22.975,0,0,0
07.07.22.991,0,0,0
07.07.23.013,0,0,0
07.07.23.031,0,0,0
07.07.23.052,0,0,0
07.07.23.071,0,0,0
07.07.23.093,0,0,0
07.07.23.114,0,0,0
07.07.23.134,0,0,0
07.07.23.153,0,0,0
07.07.23.17,0,0,0
07.07.23.193,0,0,0
07.07.23.215,0,0,0
07.07.23.231,0,0,0
07.07.23.253,0,0,0
07.07.23.276,0,0,0
07.07.23.293,0,0,0
07.07.23.312,0,0,0
07.07.23.33,0,0,0
07.07.23.351,0,0,0
07.07.23.37,0,0,0
07.07.23.396,0,0,0
07.07.23.415,0,0,0
07.07.23.435,0,0,0
07.07.23.45,0,0,0
07.07.23.473,0,0,0
07.07.23.492,0,0,0
07.07.23.511,0,0,0
07.07.23.533,0,0,0
07.07.23.551,0,0,0
07.07.23.574,0,0,0
07.07.23.591,0,0,0
07.07.23.616,0,0,0
07.07.23.633,0,0,0
07.07.23.655,0,0,0
07.07.23.671,0,0,0
07.07.23.695,0,0,0
07.07.23.711,0,0,0
07.07.23.734,0,0,0
07.07.23.752,0,0,0
07.07.23.772,0,0,0
07.07.23.795,0,0,0
07.07.23.812,0,0,0
07.07.23.833,0,0,0
07.07.23.854,0,0,0
07.07.23.873,0,0,0
07.07.23.892,0,0,0
07.07.23.913,0,0,0
07.07.23.933,0,0,0
07.07.23.952,0,0,0
07.07.23.974,0,0,0
07.07.23.991,0,0,0
07.07.24.013,0,0,0
07.07.24.034,0,0,0
07.07.24.051,0,0,0
07.07.24.07,0,0,0
07.07.24.092,0,0,0
07.07.24.113,0,0,0
07.07.24.133,0,0,0
07.07.24.152,0,0,0
07.07.24.171,0,0,0
07.07.24.196,0,0,0
07.07.24.21,0,0,0
07.07.24.231,0,0,0
07.07.24.25,0,0,0
07.07.24.282,0,0,0
07.07.24.294,0,0,0
07.07.24.31,0,0,0
07.07.24.333,0,0,0
07.07.24.351,0,0,0
07.07.24.375,0,0,0
07.07.24.392,0,0,0
07.07.24.412,0,0,0
07.07.24.431,0,0,0
07.07.24.45,0,0,0
07.07.24.474,0,0,0
07.07.24.495,0,0,0
07.07.24.512,0,0,0
07.07.24.533,0,0,0
07.07.24.552,0,0,0
07.07.24.574,0,0,0
07.07.24.594,0,0,0
07.07.24.614,0,0,0
07.07.24.632,0,0,0
07.07.24.651,0,0,0
07.07.24.674,0,0,0
07.07.24.69,0,0,0
07.07.24.712,0,0,0
07.07.24.733,0,0,0
07.07.24.754,0,0,0
07.07.24.773,0,0,0
07.07.24.791,0,0,0
07.07.24.81,0,0,0
07.07.24.834,0,0,0
07.07.24.854,0,0,0
07.07.24.87,0,0,0
07.07.24.893,0,0,0
07.07.24.911,0,0,0
07.07.24.932,0,0,0
07.07.24.954,0,0,0
07.07.24.971,0,0,0
07.07.24.993,0,0,0
07.07.25.011,0,0,0
07.07.25.041,0,0,0
07.07.25.052,0,0,0
07.07.25.071,0,0,0
07.07.25.09,0,0,0
07.07.25.112,0,0,0
07.07.25.134,0,0,0
07.07.25.152,0,0,0
07.07.25.173,0,0,0
07.07.25.192,0,0,0
07.07.25.214,0,0,0
07.07.25.231,0,0,0
07.07.25.253,0,0,0
07.07.25.271,0,0,0
07.07.25.297,0,0,0
07.07.25.311,0,0,0
07.07.25.335,0,0,0
07.07.25.352,0,0,0
07.07.25.375,0,0,0
07.07.25.393,0,0,0
07.07.25.415,0,0,0
07.07.25.431,0,0,0
07.07.25.454,0,0,0
