04.07.43.231,0.007862412,-0.3325472,0.3682764
04.07.43.248,0.007862412,-0.3325472,0.3682764
04.07.43.272,0.007862412,-0.3325472,0.3682764
04.07.43.292,0.007862412,-0.3325472,0.3682764
04.07.43.311,0.007747475,-0.3363777,0.3637113
04.07.43.331,0.007576923,-0.3420616,0.3569375
04.07.43.351,0.007346009,-0.3497572,0.3477662
04.07.43.372,0.007180236,-0.3552819,0.3411821
04.07.43.392,0.006982153,-0.3618833,0.3333147
04.07.43.407,0,0,0
04.07.43.441,0.006465067,-0.3638386,0.3127774
04.07.43.449,0.006015886,-0.3686189,0.2949371
04.07.43.469,0.005721469,-0.3695213,0.2832436
04.07.43.49,0.005430639,-0.371326,0.2765085
04.07.43.51,0.005386672,-0.3718062,0.2747163
04.07.43.527,0.005376879,-0.3719131,0.2743171
04.07.43.55,0.005376879,-0.3719131,0.2743171
04.07.43.571,0.005376879,-0.3719131,0.2743171
04.07.43.588,0.005376879,-0.3719131,0.2743171
04.07.43.61,0.005376879,-0.3719131,0.2743171
04.07.43.632,0.005376879,-0.3719131,0.2743171
04.07.43.651,0.005376879,-0.3719131,0.2743171
04.07.43.667,0.005376879,-0.3719131,0.2743171
04.07.43.693,0.005376879,-0.3719131,0.2743171
04.07.43.71,0.005376879,-0.3719131,0.2743171
04.07.43.73,0.005376879,-0.3719131,0.2743171
04.07.43.747,0.005376879,-0.3719131,0.2743171
04.07.43.766,0.005376879,-0.3719131,0.2743171
04.07.43.791,0.005376879,-0.3719131,0.2743171
04.07.43.81,0.005376879,-0.3719131,0.2743171
04.07.43.827,0.005376879,-0.3719131,0.2743171
04.07.43.85,0.005376879,-0.3719131,0.2743171
04.07.43.87,0.005376879,-0.3719131,0.2743171
04.07.43.888,0.005376879,-0.3719131,0.2743171
04.07.43.907,0.005376879,-0.3719131,0.2743171
04.07.43.928,0.005376879,-0.3719131,0.2743171
04.07.43.95,0.005376879,-0.3719131,0.2743171
04.07.43.967,0.005376879,-0.3719131,0.2743171
04.07.43.991,0.005376879,-0.3719131,0.2743171
04.07.44.008,0.005376879,-0.3719131,0.2743171
04.07.44.027,0.005376879,-0.3719131,0.2743171
04.07.44.051,0.005376879,-0.3719131,0.2743171
04.07.44.067,0.005376879,-0.3719131,0.2743171
04.07.44.089,0.005376879,-0.3719131,0.2743171
04.07.44.115,0.005376879,-0.3719131,0.2743171
04.07.44.13,0.005376879,-0.3719131,0.2743171
04.07.44.148,0.005376879,-0.3719131,0.2743171
04.07.44.17,0.005376879,-0.3719131,0.2743171
04.07.44.186,0.005376879,-0.3719131,0.2743171
04.07.44.208,0.005376879,-0.3719131,0.2743171
04.07.44.226,0.005376879,-0.3719131,0.2743171
04.07.44.248,0.005376879,-0.3719131,0.2743171
04.07.44.27,0.005376879,-0.3719131,0.2743171
04.07.44.287,0.005376879,-0.3719131,0.2743171
04.07.44.307,0.005376879,-0.3719131,0.2743171
04.07.44.33,0.005376879,-0.3719131,0.2743171
04.07.44.347,0.005376879,-0.3719131,0.2743171
04.07.44.371,0.005376879,-0.3719131,0.2743171
04.07.44.386,0.005376879,-0.3719131,0.2743171
04.07.44.408,0.005376879,-0.3719131,0.2743171
04.07.44.431,0.005376879,-0.3719131,0.2743171
04.07.44.448,0.005376879,-0.3719131,0.2743171
04.07.44.469,0.005376879,-0.3719131,0.2743171
04.07.44.491,0.005376879,-0.3719131,0.2743171
04.07.44.51,0.005376879,-0.3719131,0.2743171
04.07.44.531,0.005376879,-0.3719131,0.2743171
04.07.44.551,0.005376879,-0.3719131,0.2743171
04.07.44.569,0.005376879,-0.3719131,0.2743171
04.07.44.588,0.005376879,-0.3719131,0.2743171
04.07.44.607,0.005376879,-0.3719131,0.2743171
04.07.44.633,0.005376879,-0.3719131,0.2743171
04.07.44.648,0.005376879,-0.3719131,0.2743171
04.07.44.67,0.005376879,-0.3719131,0.2743171
04.07.44.691,0.005376879,-0.3719131,0.2743171
04.07.44.706,0.005376879,-0.3719131,0.2743171
04.07.44.729,0.005376879,-0.3719131,0.2743171
04.07.44.75,0.005376879,-0.3719131,0.2743171
04.07.44.769,0.005376879,-0.3719131,0.2743171
04.07.44.788,0.005376879,-0.3719131,0.2743171
04.07.44.807,0.005376879,-0.3719131,0.2743171
04.07.44.828,0.005376879,-0.3719131,0.2743171
04.07.44.849,0.005376879,-0.3719131,0.2743171
04.07.44.869,0.005376879,-0.3719131,0.2743171
04.07.44.887,0.005376879,-0.3719131,0.2743171
04.07.44.911,0.005376879,-0.3719131,0.2743171
04.07.44.931,0.005376879,-0.3719131,0.2743171
04.07.44.95,0.005376879,-0.3719131,0.2743171
04.07.44.966,0.005376879,-0.3719131,0.2743171
04.07.44.987,0.005376879,-0.3719131,0.2743171
04.07.45.017,0.005376879,-0.3719131,0.2743171
04.07.45.027,0.005376879,-0.3719131,0.2743171
04.07.45.049,0.005376879,-0.3719131,0.2743171
04.07.45.069,0.005376879,-0.3719131,0.2743171
04.07.45.09,0.005376879,-0.3719131,0.2743171
04.07.45.111,0.005376879,-0.3719131,0.2743171
04.07.45.127,0.005376879,-0.3719131,0.2743171
04.07.45.149,0.005376879,-0.3719131,0.2743171
04.07.45.17,0.005376879,-0.3719131,0.2743171
04.07.45.19,0.005376879,-0.3719131,0.2743171
04.07.45.211,0.005376879,-0.3719131,0.2743171
04.07.45.228,0.005376879,-0.3719131,0.2743171
04.07.45.248,0.005376879,-0.3719131,0.2743171
04.07.45.269,0.005376879,-0.3719131,0.2743171
04.07.45.29,0.005376879,-0.3719131,0.2743171
04.07.45.31,0.005376879,-0.3719131,0.2743171
04.07.45.327,0.005376879,-0.3719131,0.2743171
04.07.45.349,0.005376879,-0.3719131,0.2743171
04.07.45.369,0.005376879,-0.3719131,0.2743171
04.07.45.39,0.005376879,-0.3719131,0.2743171
04.07.45.407,0.005376879,-0.3719131,0.2743171
04.07.45.429,0.005376879,-0.3719131,0.2743171
04.07.45.451,0.005376879,-0.3719131,0.2743171
04.07.45.467,0.005376879,-0.3719131,0.2743171
04.07.45.487,0.005376879,-0.3719131,0.2743171
04.07.45.508,0.005376879,-0.3719131,0.2743171
04.07.45.531,0.005376879,-0.3719131,0.2743171
04.07.45.547,0.005376879,-0.3719131,0.2743171
04.07.45.568,0.005376879,-0.3719131,0.2743171
04.07.45.589,0.005376879,-0.3719131,0.2743171
04.07.45.61,0.005376879,-0.3719131,0.2743171
04.07.45.63,0.005376879,-0.3719131,0.2743171
04.07.45.65,0.005376879,-0.3719131,0.2743171
04.07.45.67,0.005376879,-0.3719131,0.2743171
04.07.45.69,0.005376879,-0.3719131,0.2743171
04.07.45.711,0.005376879,-0.3719131,0.2743171
04.07.45.727,0.005376879,-0.3719131,0.2743171
04.07.45.747,0.005376879,-0.3719131,0.2743171
04.07.45.768,0.005376879,-0.3719131,0.2743171
04.07.45.79,0.005376879,-0.3719131,0.2743171
04.07.45.807,0.005376879,-0.3719131,0.2743171
04.07.45.831,0.005376879,-0.3719131,0.2743171
04.07.45.851,0.005376879,-0.3719131,0.2743171
04.07.45.868,0.005376879,-0.3719131,0.2743171
04.07.45.887,0.005376879,-0.3719131,0.2743171
04.07.45.911,0.005376879,-0.3719131,0.2743171
04.07.45.927,0.005376879,-0.3719131,0.2743171
04.07.45.95,0.005376879,-0.3719131,0.2743171
04.07.45.967,0.005376879,-0.3719131,0.2743171
04.07.45.989,0.005376879,-0.3719131,0.2743171
04.07.46.007,0.005376879,-0.3719131,0.2743171
04.07.46.027,0.005376879,-0.3719131,0.2743171
04.07.46.051,0.005376879,-0.3719131,0.2743171
04.07.46.068,0.005376879,-0.3719131,0.2743171
04.07.46.093,0.005376879,-0.3719131,0.2743171
04.07.46.114,0.005376879,-0.3719131,0.2743171
04.07.46.13,0.005376879,-0.3719131,0.2743171
04.07.46.148,0.005376879,-0.3719131,0.2743171
04.07.46.166,0.005376879,-0.3719131,0.2743171
04.07.46.189,0.005376879,-0.3719131,0.2743171
04.07.46.207,0.005376879,-0.3719131,0.2743171
04.07.46.231,0.005376879,-0.3719131,0.2743171
04.07.46.247,0.005376879,-0.3719131,0.2743171
04.07.46.269,0.005376879,-0.3719131,0.2743171
04.07.46.292,0.005376879,-0.3719131,0.2743171
04.07.46.312,0.005376879,-0.3719131,0.2743171
04.07.46.33,0.005376879,-0.3719131,0.2743171
04.07.46.346,0.005376879,-0.3719131,0.2743171
04.07.46.367,0.005376879,-0.3719131,0.2743171
04.07.46.389,0.005376879,-0.3719131,0.2743171
04.07.46.406,0.005376879,-0.3719131,0.2743171
04.07.46.428,0.005376879,-0.3719131,0.2743171
04.07.46.462,0.005376879,-0.3719131,0.2743171
04.07.46.467,0.005376879,-0.3719131,0.2743171
04.07.46.49,0.005376879,-0.3719131,0.2743171
04.07.46.51,0.005376879,-0.3719131,0.2743171
04.07.46.53,0.005376879,-0.3719131,0.2743171
04.07.46.55,0.005376879,-0.3719131,0.2743171
04.07.46.569,0.005376879,-0.3719131,0.2743171
04.07.46.591,0.005376879,-0.3719131,0.2743171
04.07.46.609,0.005376879,-0.3719131,0.2743171
04.07.46.628,0.005376879,-0.3719131,0.2743171
04.07.46.65,0.005376879,-0.3719131,0.2743171
04.07.46.671,0.005376879,-0.3719131,0.2743171
04.07.46.69,0.005376879,-0.3719131,0.2743171
04.07.46.71,0.005376879,-0.3719131,0.2743171
04.07.46.73,0.005376879,-0.3719131,0.2743171
04.07.46.749,0.005376879,-0.3719131,0.2743171
04.07.46.769,0.005376879,-0.3719131,0.2743171
04.07.46.789,0.005376879,-0.3719131,0.2743171
04.07.46.808,0.005376879,-0.3719131,0.2743171
04.07.46.828,0.005376879,-0.3719131,0.2743171
04.07.46.849,0.005376879,-0.3719131,0.2743171
04.07.46.87,0.005376879,-0.3719131,0.2743171
04.07.46.89,0.005376879,-0.3719131,0.2743171
04.07.46.91,0.005376879,-0.3719131,0.2743171
04.07.46.928,0.005376879,-0.3719131,0.2743171
04.07.46.948,0.005376879,-0.3719131,0.2743171
04.07.46.968,0.005376879,-0.3719131,0.2743171
04.07.46.986,0.005376879,-0.3719131,0.2743171
04.07.47.007,0.005376879,-0.3719131,0.2743171
04.07.47.028,0.005376879,-0.3719131,0.2743171
04.07.47.052,0.005376879,-0.3719131,0.2743171
04.07.47.07,0.005376879,-0.3719131,0.2743171
04.07.47.091,0.005376879,-0.3719131,0.2743171
04.07.47.11,0.005376879,-0.3719131,0.2743171
04.07.47.131,0.005376879,-0.3719131,0.2743171
04.07.47.147,0.005376879,-0.3719131,0.2743171
04.07.47.166,0.005376879,-0.3719131,0.2743171
04.07.47.188,0.005376879,-0.3719131,0.2743171
04.07.47.21,0.005376879,-0.3719131,0.2743171
04.07.47.234,0.005376879,-0.3719131,0.2743171
04.07.47.25,0.005376879,-0.3719131,0.2743171
04.07.47.267,0.005376879,-0.3719131,0.2743171
04.07.47.287,0.005376879,-0.3719131,0.2743171
04.07.47.31,0.005376879,-0.3719131,0.2743171
04.07.47.331,0.005376879,-0.3719131,0.2743171
04.07.47.353,0.005376879,-0.3719131,0.2743171
04.07.47.368,0.005376879,-0.3719131,0.2743171
04.07.47.39,0.005376879,-0.3719131,0.2743171
04.07.47.412,0.005376879,-0.3719131,0.2743171
04.07.47.428,0.005376879,-0.3719131,0.2743171
04.07.47.45,0.005376879,-0.3719131,0.2743171
04.07.47.467,0.005376879,-0.3719131,0.2743171
04.07.47.488,0.005376879,-0.3719131,0.2743171
04.07.47.51,0.005376879,-0.3719131,0.2743171
04.07.47.53,0.005376879,-0.3719131,0.2743171
04.07.47.55,0.005376879,-0.3719131,0.2743171
04.07.47.568,0.005376879,-0.3719131,0.2743171
04.07.47.59,0.005376879,-0.3719131,0.2743171
04.07.47.611,0.005376879,-0.3719131,0.2743171
04.07.47.627,0.005376879,-0.3719131,0.2743171
04.07.47.649,0.005376879,-0.3719131,0.2743171
04.07.47.669,0.005376879,-0.3719131,0.2743171
04.07.47.691,0.005376879,-0.3719131,0.2743171
04.07.47.708,0.005376879,-0.3719131,0.2743171
04.07.47.729,0.005376879,-0.3719131,0.2743171
04.07.47.75,0.005376879,-0.3719131,0.2743171
04.07.47.768,0.005376879,-0.3719131,0.2743171
04.07.47.789,0.005376879,-0.3719131,0.2743171
04.07.47.81,0.005376879,-0.3719131,0.2743171
04.07.47.827,0.005376879,-0.3719131,0.2743171
04.07.47.85,0.005376879,-0.3719131,0.2743171
04.07.47.867,0.005376879,-0.3719131,0.2743171
04.07.47.89,0.005376879,-0.3719131,0.2743171
04.07.47.909,0.005376879,-0.3719131,0.2743171
04.07.47.931,0.005376879,-0.3719131,0.2743171
04.07.47.95,0.005376879,-0.3719131,0.2743171
04.07.47.968,0.005376879,-0.3719131,0.2743171
04.07.47.99,0.005376879,-0.3719131,0.2743171
04.07.48.008,0.005376879,-0.3719131,0.2743171
04.07.48.03,0.005376879,-0.3719131,0.2743171
04.07.48.047,0.005376879,-0.3719131,0.2743171
04.07.48.07,0.005376879,-0.3719131,0.2743171
04.07.48.089,0.005376879,-0.3719131,0.2743171
04.07.48.111,0.005376879,-0.3719131,0.2743171
04.07.48.128,0.005376879,-0.3719131,0.2743171
04.07.48.15,0.005376879,-0.3719131,0.2743171
04.07.48.167,0.005376879,-0.3719131,0.2743171
04.07.48.19,0.005376879,-0.3719131,0.2743171
04.07.48.209,0.005376879,-0.3719131,0.2743171
04.07.48.23,0.005376879,-0.3719131,0.2743171
04.07.48.256,0.005376879,-0.3719131,0.2743171
04.07.48.269,0.005376879,-0.3719131,0.2743171
04.07.48.291,0.005376879,-0.3719131,0.2743171
04.07.48.308,0.005376879,-0.3719131,0.2743171
04.07.48.331,0.005376879,-0.3719131,0.2743171
04.07.48.349,0.005376879,-0.3719131,0.2743171
04.07.48.367,0.005376879,-0.3719131,0.2743171
04.07.48.391,0.005376879,-0.3719131,0.2743171
04.07.48.408,0.005376879,-0.3719131,0.2743171
04.07.48.431,0.005376879,-0.3719131,0.2743171
04.07.48.449,0.005376879,-0.3719131,0.2743171
04.07.48.472,0.005376879,-0.3719131,0.2743171
04.07.48.488,0.005376879,-0.3719131,0.2743171
04.07.48.51,0.005376879,-0.3719131,0.2743171
04.07.48.528,0.005376879,-0.3719131,0.2743171
04.07.48.55,0.005376879,-0.3719131,0.2743171
04.07.48.568,0.005376879,-0.3719131,0.2743171
04.07.48.591,0.005376879,-0.3719131,0.2743171
04.07.48.607,0.005376879,-0.3719131,0.2743171
04.07.48.631,0.005376879,-0.3719131,0.2743171
04.07.48.649,0.005376879,-0.3719131,0.2743171
04.07.48.672,0.005376879,-0.3719131,0.2743171
04.07.48.689,0.005376879,-0.3719131,0.2743171
04.07.48.707,0.005376879,-0.3719131,0.2743171
04.07.48.731,0.005376879,-0.3719131,0.2743171
04.07.48.748,0.005376879,-0.3719131,0.2743171
04.07.48.772,0.005376879,-0.3719131,0.2743171
04.07.48.788,0.005376879,-0.3719131,0.2743171
04.07.48.811,0.005376879,-0.3719131,0.2743171
04.07.48.828,0.005376879,-0.3719131,0.2743171
04.07.48.85,0.005376879,-0.3719131,0.2743171
04.07.48.868,0.005376879,-0.3719131,0.2743171
04.07.48.886,0.005376879,-0.3719131,0.2743171
04.07.48.909,0.005376879,-0.3719131,0.2743171
04.07.48.926,0.005376879,-0.3719131,0.2743171
04.07.48.949,0.005376879,-0.3719131,0.2743171
04.07.48.966,0.005376879,-0.3719131,0.2743171
04.07.48.986,0.005376879,-0.3719131,0.2743171
04.07.49.012,0.005376879,-0.3719131,0.2743171
04.07.49.031,0.005376879,-0.3719131,0.2743171
04.07.49.048,0.005376879,-0.3719131,0.2743171
04.07.49.067,0.005376879,-0.3719131,0.2743171
04.07.49.093,0.005376879,-0.3719131,0.2743171
04.07.49.111,0.005376879,-0.3719131,0.2743171
04.07.49.129,0.005376879,-0.3719131,0.2743171
04.07.49.148,0.005376879,-0.3719131,0.2743171
04.07.49.17,0.005376879,-0.3719131,0.2743171
04.07.49.188,0.005376879,-0.3719131,0.2743171
04.07.49.21,0.005376879,-0.3719131,0.2743171
04.07.49.23,0.005376879,-0.3719131,0.2743171
04.07.49.247,0.005376879,-0.3719131,0.2743171
04.07.49.267,0.005376879,-0.3719131,0.2743171
04.07.49.288,0.005376879,-0.3719131,0.2743171
04.07.49.309,0.005376879,-0.3719131,0.2743171
04.07.49.33,0.005376879,-0.3719131,0.2743171
04.07.49.351,0.005376879,-0.3719131,0.2743171
04.07.49.367,0.005376879,-0.3719131,0.2743171
04.07.49.39,0.005376879,-0.3719131,0.2743171
04.07.49.412,0.005376879,-0.3719131,0.2743171
04.07.49.427,0.005376879,-0.3719131,0.2743171
04.07.49.447,0.005376879,-0.3719131,0.2743171
04.07.49.468,0.005376879,-0.3719131,0.2743171
04.07.49.49,0.005376879,-0.3719131,0.2743171
04.07.49.507,0.005376879,-0.3719131,0.2743171
04.07.49.529,0.005376879,-0.3719131,0.2743171
04.07.49.55,0.005376879,-0.3719131,0.2743171
04.07.49.566,0.005376879,-0.3719131,0.2743171
04.07.49.588,0.005376879,-0.3719131,0.2743171
04.07.49.61,0.005376879,-0.3719131,0.2743171
04.07.49.631,0.005376879,-0.3719131,0.2743171
04.07.49.647,0.005376879,-0.3719131,0.2743171
04.07.49.669,0.005376879,-0.3719131,0.2743171
04.07.49.689,0.005376879,-0.3719131,0.2743171
04.07.49.711,0.005376879,-0.3719131,0.2743171
04.07.49.731,0.005376879,-0.3719131,0.2743171
04.07.49.748,0.005376879,-0.3719131,0.2743171
04.07.49.77,0.005376879,-0.3719131,0.2743171
04.07.49.79,0.005376879,-0.3719131,0.2743171
04.07.49.811,0.005376879,-0.3719131,0.2743171
04.07.49.827,0.005376879,-0.3719131,0.2743171
04.07.49.848,0.005376879,-0.3719131,0.2743171
04.07.49.877,0.005376879,-0.3719131,0.2743171
04.07.49.889,0.005376879,-0.3719131,0.2743171
04.07.49.91,0.005376879,-0.3719131,0.2743171
04.07.49.932,0.005376879,-0.3719131,0.2743171
04.07.49.951,0.005376879,-0.3719131,0.2743171
04.07.49.968,0.005376879,-0.3719131,0.2743171
04.07.49.989,0.005376879,-0.3719131,0.2743171
04.07.50.011,0.005376879,-0.3719131,0.2743171
04.07.50.034,0.005376879,-0.3719131,0.2743171
04.07.50.049,0.005376879,-0.3719131,0.2743171
04.07.50.067,0.005376879,-0.3719131,0.2743171
04.07.50.09,0.005376879,-0.3719131,0.2743171
04.07.50.107,0.005376879,-0.3719131,0.2743171
04.07.50.126,0.005376879,-0.3719131,0.2743171
04.07.50.151,0.005376879,-0.3719131,0.2743171
04.07.50.167,0.005376879,-0.3719131,0.2743171
04.07.50.19,0.005376879,-0.3719131,0.2743171
04.07.50.209,0.005376879,-0.3719131,0.2743171
04.07.50.232,0.005376879,-0.3719131,0.2743171
04.07.50.252,0.005376879,-0.3719131,0.2743171
04.07.50.27,0.005376879,-0.3719131,0.2743171
04.07.50.29,0.005376879,-0.3719131,0.2743171
04.07.50.308,0.005376879,-0.3719131,0.2743171
04.07.50.327,0.005376879,-0.3719131,0.2743171
04.07.50.349,0.005376879,-0.3719131,0.2743171
04.07.50.369,0.005376879,-0.3719131,0.2743171
04.07.50.388,0.005376879,-0.3719131,0.2743171
04.07.50.411,0.005376879,-0.3719131,0.2743171
04.07.50.428,0.005376879,-0.3719131,0.2743171
04.07.50.446,0.005376879,-0.3719131,0.2743171
04.07.50.47,0.005376879,-0.3719131,0.2743171
04.07.50.49,0.005376879,-0.3719131,0.2743171
04.07.50.509,0.005376879,-0.3719131,0.2743171
04.07.50.535,0.005376879,-0.3719131,0.2743171
04.07.50.551,0.005376879,-0.3719131,0.2743171
04.07.50.568,0.005376879,-0.3719131,0.2743171
04.07.50.59,0.005376879,-0.3719131,0.2743171
04.07.50.607,0.005376879,-0.3719131,0.2743171
04.07.50.628,0.005376879,-0.3719131,0.2743171
04.07.50.651,0.005376879,-0.3719131,0.2743171
04.07.50.667,0.005376879,-0.3719131,0.2743171
04.07.50.69,0.005376879,-0.3719131,0.2743171
04.07.50.71,0.005376879,-0.3719131,0.2743171
04.07.50.727,0.005376879,-0.3719131,0.2743171
04.07.50.749,0.005376879,-0.3719131,0.2743171
04.07.50.77,0.005376879,-0.3719131,0.2743171
04.07.50.79,0.005376879,-0.3719131,0.2743171
04.07.50.806,0.005376879,-0.3719131,0.2743171
04.07.50.828,0.005376879,-0.3719131,0.2743171
04.07.50.849,0.005376879,-0.3719131,0.2743171
04.07.50.87,0.005376879,-0.3719131,0.2743171
04.07.50.886,0.005376879,-0.3719131,0.2743171
04.07.50.907,0.005376879,-0.3719131,0.2743171
04.07.50.929,0.005376879,-0.3719131,0.2743171
04.07.50.952,0.005376879,-0.3719131,0.2743171
04.07.50.967,0.005376879,-0.3719131,0.2743171
04.07.50.988,0.005376879,-0.3719131,0.2743171
04.07.51.011,0.005376879,-0.3719131,0.2743171
04.07.51.032,0.005376879,-0.3719131,0.2743171
04.07.51.048,0.005376879,-0.3719131,0.2743171
04.07.51.069,0.005376879,-0.3719131,0.2743171
04.07.51.09,0.005376879,-0.3719131,0.2743171
04.07.51.12,0.005376879,-0.3719131,0.2743171
04.07.51.132,0.005376879,-0.3719131,0.2743171
04.07.51.152,0.005376879,-0.3719131,0.2743171
04.07.51.168,0.005376879,-0.3719131,0.2743171
04.07.51.19,0.005376879,-0.3719131,0.2743171
04.07.51.211,0.005376879,-0.3719131,0.2743171
04.07.51.229,0.005376879,-0.3719131,0.2743171
04.07.51.25,0.005376879,-0.3719131,0.2743171
04.07.51.273,0.005376879,-0.3719131,0.2743171
04.07.51.288,0.005376879,-0.3719131,0.2743171
04.07.51.31,0.005376879,-0.3719131,0.2743171
04.07.51.332,0.005376879,-0.3719131,0.2743171
04.07.51.348,0.005376879,-0.3719131,0.2743171
04.07.51.371,0.005376879,-0.3719131,0.2743171
04.07.51.387,0.005376879,-0.3719131,0.2743171
04.07.51.408,0.005376879,-0.3719131,0.2743171
04.07.51.43,0.005376879,-0.3719131,0.2743171
04.07.51.451,0.005376879,-0.3719131,0.2743171
04.07.51.468,0.005376879,-0.3719131,0.2743171
04.07.51.489,0.005376879,-0.3719131,0.2743171
04.07.51.511,0.005376879,-0.3719131,0.2743171
04.07.51.531,0.005376879,-0.3719131,0.2743171
04.07.51.548,0.005376879,-0.3719131,0.2743171
04.07.51.57,0.005376879,-0.3719131,0.2743171
04.07.51.59,0.005376879,-0.3719131,0.2743171
04.07.51.612,0.005376879,-0.3719131,0.2743171
04.07.51.63,0.005376879,-0.3719131,0.2743171
04.07.51.651,0.005376879,-0.3719131,0.2743171
04.07.51.667,0.005376879,-0.3719131,0.2743171
04.07.51.696,0.005376879,-0.3719131,0.2743171
04.07.51.706,0.005376879,-0.3719131,0.2743171
04.07.51.728,0.005376879,-0.3719131,0.2743171
04.07.51.75,0.005376879,-0.3719131,0.2743171
04.07.51.771,0.005376879,-0.3719131,0.2743171
04.07.51.787,0.005376879,-0.3719131,0.2743171
04.07.51.809,0.005376879,-0.3719131,0.2743171
04.07.51.83,0.005376879,-0.3719131,0.2743171
04.07.51.847,0.005376879,-0.3719131,0.2743171
04.07.51.869,0.005376879,-0.3719131,0.2743171
04.07.51.89,0.005376879,-0.3719131,0.2743171
04.07.51.911,0.005376879,-0.3719131,0.2743171
04.07.51.929,0.005376879,-0.3719131,0.2743171
04.07.51.951,0.005376879,-0.3719131,0.2743171
04.07.51.971,0.005376879,-0.3719131,0.2743171
04.07.51.989,0.005376879,-0.3719131,0.2743171
04.07.52.01,0.005376879,-0.3719131,0.2743171
04.07.52.028,0.005376879,-0.3719131,0.2743171
04.07.52.05,0.005376879,-0.3719131,0.2743171
04.07.52.066,0.005376879,-0.3719131,0.2743171
04.07.52.087,0.005376879,-0.3719131,0.2743171
04.07.52.109,0.005376879,-0.3719131,0.2743171
04.07.52.126,0.005376879,-0.3719131,0.2743171
04.07.52.148,0.005376879,-0.3719131,0.2743171
04.07.52.17,0.005376879,-0.3719131,0.2743171
04.07.52.187,0.005376879,-0.3719131,0.2743171
04.07.52.207,0.005376879,-0.3719131,0.2743171
04.07.52.23,0.005376879,-0.3719131,0.2743171
04.07.52.251,0.005376879,-0.3719131,0.2743171
04.07.52.275,0.005376879,-0.3719131,0.2743171
04.07.52.29,0.005376879,-0.3719131,0.2743171
04.07.52.307,0.005376879,-0.3719131,0.2743171
04.07.52.328,0.005376879,-0.3719131,0.2743171
04.07.52.35,0.005376879,-0.3719131,0.2743171
04.07.52.367,0.005376879,-0.3719131,0.2743171
04.07.52.388,0.005376879,-0.3719131,0.2743171
04.07.52.408,0.005376879,-0.3719131,0.2743171
04.07.52.43,0.005376879,-0.3719131,0.2743171
04.07.52.447,0.005376879,-0.3719131,0.2743171
04.07.52.467,0.005376879,-0.3719131,0.2743171
04.07.52.489,0.005376879,-0.3719131,0.2743171
04.07.52.511,0.005376879,-0.3719131,0.2743171
04.07.52.531,0.005376879,-0.3719131,0.2743171
04.07.52.548,0.005376879,-0.3719131,0.2743171
04.07.52.57,0.005376879,-0.3719131,0.2743171
04.07.52.59,0.005376879,-0.3719131,0.2743171
04.07.52.606,0.005376879,-0.3719131,0.2743171
04.07.52.628,0.005376879,-0.3719131,0.2743171
04.07.52.65,0.005376879,-0.3719131,0.2743171
04.07.52.667,0.005376879,-0.3719131,0.2743171
04.07.52.689,0.005376879,-0.3719131,0.2743171
04.07.52.711,0.005376879,-0.3719131,0.2743171
04.07.52.728,0.005376879,-0.3719131,0.2743171
04.07.52.75,0.005376879,-0.3719131,0.2743171
04.07.52.772,0.005376879,-0.3719131,0.2743171
04.07.52.788,0.005376879,-0.3719131,0.2743171
04.07.52.809,0.005376879,-0.3719131,0.2743171
04.07.52.831,0.005376879,-0.3719131,0.2743171
04.07.52.85,0.005376879,-0.3719131,0.2743171
04.07.52.871,0.005376879,-0.3719131,0.2743171
04.07.52.887,0.005376879,-0.3719131,0.2743171
04.07.52.908,0.005376879,-0.3719131,0.2743171
04.07.52.931,0.005376879,-0.3719131,0.2743171
04.07.52.948,0.005376879,-0.3719131,0.2743171
04.07.52.968,0.005376879,-0.3719131,0.2743171
04.07.52.989,0.005376879,-0.3719131,0.2743171
04.07.53.012,0.005376879,-0.3719131,0.2743171
04.07.53.029,0.005376879,-0.3719131,0.2743171
04.07.53.047,0.005376879,-0.3719131,0.2743171
04.07.53.07,0.005376879,-0.3719131,0.2743171
04.07.53.087,0.005376879,-0.3719131,0.2743171
04.07.53.111,0.005376879,-0.3719131,0.2743171
04.07.53.131,0.005376879,-0.3719131,0.2743171
04.07.53.148,0.005376879,-0.3719131,0.2743171
04.07.53.167,0.005376879,-0.3719131,0.2743171
04.07.53.19,0.005376879,-0.3719131,0.2743171
04.07.53.212,0.005376879,-0.3719131,0.2743171
04.07.53.228,0.005376879,-0.3719131,0.2743171
04.07.53.25,0.005376879,-0.3719131,0.2743171
04.07.53.266,0.005376879,-0.3719131,0.2743171
04.07.53.291,0.005376879,-0.3719131,0.2743171
04.07.53.311,0.005376879,-0.3719131,0.2743171
04.07.53.331,0.005376879,-0.3719131,0.2743171
04.07.53.35,0.005376879,-0.3719131,0.2743171
04.07.53.37,0.005376879,-0.3719131,0.2743171
04.07.53.39,0.005376879,-0.3719131,0.2743171
04.07.53.409,0.005376879,-0.3719131,0.2743171
04.07.53.43,0.005376879,-0.3719131,0.2743171
04.07.53.45,0.005376879,-0.3719131,0.2743171
04.07.53.469,0.005376879,-0.3719131,0.2743171
04.07.53.487,0.005376879,-0.3719131,0.2743171
04.07.53.511,0.005376879,-0.3719131,0.2743171
04.07.53.53,0.005376879,-0.3719131,0.2743171
04.07.53.55,0.005376879,-0.3719131,0.2743171
04.07.53.57,0.005376879,-0.3719131,0.2743171
04.07.53.589,0.005376879,-0.3719131,0.2743171
