10.33.02.708,-0.09849946,-0.3586512,0.3371667
10.33.02.73,-0.09855135,-0.360212,0.3353066
10.33.02.746,-0.09870008,-0.3611396,0.3342012
10.33.02.769,-0.09894618,-0.3626742,0.3323722
10.33.02.789,-0.09916587,-0.3640442,0.3307395
10.33.02.805,-0.09957613,-0.3653982,0.3291259
10.33.02.828,0,0,0
10.33.02.849,-0.1028173,-0.364127,0.311701
10.33.02.866,-0.1037244,-0.3648822,0.3088827
10.33.02.888,-0.104537,-0.3654604,0.3067249
10.33.02.909,-0.1050482,-0.3657885,0.3055
10.33.02.926,-0.1050874,-0.3658724,0.3051872
10.33.02.948,-0.1052647,-0.3658689,0.3052
10.33.02.966,-0.1052647,-0.3658689,0.3052
10.33.02.988,-0.1052647,-0.3658689,0.3052
10.33.03.006,-0.1052647,-0.365869,0.3052
10.33.03.027,-0.1052647,-0.365869,0.3051999
10.33.03.05,-0.1052647,-0.365869,0.3052
10.33.03.068,-0.1052647,-0.3658689,0.3052
10.33.03.089,-0.1052647,-0.3658689,0.3052
10.33.03.108,-0.1052647,-0.3658689,0.3051999
10.33.03.129,-0.1052647,-0.365869,0.3052
10.33.03.146,-0.1054933,-0.3658645,0.3052166
10.33.03.169,-0.1057369,-0.3658598,0.3052341
10.33.03.19,-0.1060843,-0.3654839,0.3066369
10.33.03.208,-0.1059861,-0.3640679,0.3119217
10.33.03.231,-0.1036848,-0.3617511,0.3334723
10.33.03.251,-0.1021382,-0.3509498,0.3463449
10.33.03.269,-0.1010612,-0.3434283,0.3553087
10.33.03.286,-0.09949568,-0.337394,0.3625001
10.33.03.307,-0.09668982,-0.3312877,0.3765
10.33.03.33,-0.09405117,-0.3172785,0.3765
10.33.03.351,-0.08758423,-0.298824,0.3765001
10.33.03.37,-0.07915369,-0.2765867,0.3765
10.33.03.387,-0.07259569,-0.2636319,0.3765
10.33.03.405,-0.06792947,-0.2480788,0.3765
10.33.03.427,-0.06558914,-0.2373618,0.3765
10.33.03.45,-0.06402482,-0.2304671,0.3765
10.33.03.467,-0.06363485,-0.225511,0.3765
10.33.03.489,-0.06208207,-0.2205626,0.3765
10.33.03.506,-0.06016208,-0.2141769,0.3765
10.33.03.528,-0.05749059,-0.2063515,0.3765
10.33.03.546,-0.05522206,-0.2000866,0.3765
10.33.03.568,-0.05372284,-0.1942406,0.3765
10.33.03.585,-0.05298664,-0.1920795,0.3765
10.33.03.606,-0.05226039,-0.1906611,0.3765
10.33.03.627,-0.05155076,-0.1896243,0.3765
10.33.03.648,-0.05120299,-0.1889564,0.3765
10.33.03.667,-0.05086601,-0.1886345,0.3765
10.33.03.688,-0.050866,-0.1886345,0.3765
10.33.03.708,-0.05086602,-0.1886345,0.3765
10.33.03.728,-0.05086602,-0.1886344,0.3765
10.33.03.748,-0.05086602,-0.1886345,0.3765
10.33.03.766,-0.05086603,-0.1886345,0.3765
10.33.03.787,-0.05086602,-0.1886345,0.3765
10.33.03.809,-0.05086602,-0.1886345,0.3765
10.33.03.826,-0.05086602,-0.1886345,0.3765
10.33.03.846,-0.05086602,-0.1886345,0.3765
10.33.03.866,-0.05186501,-0.1937264,0.3765
10.33.03.885,-0.05355706,-0.2092795,0.3765
10.33.03.91,-0.0587626,-0.2465697,0.3765
10.33.03.926,-0.06445122,-0.2848043,0.3765
10.33.03.949,0,0,0
10.33.03.968,-0.07611211,-0.353618,0.343165
10.33.03.986,-0.08233617,-0.3653283,0.307218
10.33.04.01,-0.08726075,-0.3723947,0.2725198
10.33.04.029,-0.08893678,-0.3765056,0.2571781
10.33.04.048,-0.09007624,-0.3794107,0.246336
10.33.04.069,-0.09121936,-0.3824632,0.2349438
10.33.04.086,-0.09194728,-0.384666,0.2267231
10.33.04.109,-0.09272062,-0.3870583,0.2177947
10.33.04.127,-0.09312493,-0.3883006,0.2131582
10.33.04.15,-0.09340371,-0.389122,0.210093
10.33.04.167,-0.09346624,-0.3893658,0.209183
10.33.04.191,-0.0935085,-0.3895306,0.2085679
10.33.04.206,-0.09352303,-0.3895873,0.2083564
10.33.04.228,-0.09352303,-0.3895873,0.2083564
10.33.04.25,-0.09352303,-0.3895873,0.2083564
10.33.04.268,-0.09352303,-0.3895873,0.2083564
10.33.04.288,-0.09352303,-0.3895873,0.2083564
10.33.04.309,-0.09352303,-0.3895873,0.2083564
10.33.04.326,-0.09352302,-0.3895873,0.2083564
10.33.04.349,-0.09335861,-0.3889461,0.2107493
10.33.04.366,-0.0929396,-0.3874356,0.2163867
10.33.04.389,-0.09232061,-0.385332,0.2242372
10.33.04.406,-0.0918882,-0.3838483,0.2297748
10.33.04.427,-0.0915888,-0.3828877,0.2333599
10.33.04.448,-0.09155849,-0.3827748,0.2337812
10.33.04.469,-0.09155849,-0.3827747,0.2337812
10.33.04.485,-0.09155851,-0.3827747,0.2337812
10.33.04.506,-0.09155851,-0.3827747,0.2337812
10.33.04.528,-0.09154838,-0.3827371,0.2339219
10.33.04.55,-0.09154838,-0.3827371,0.2339219
10.33.04.568,-0.09156247,-0.3826231,0.234347
10.33.04.586,-0.09162185,-0.3825085,0.234775
10.33.04.609,-0.09176271,-0.3823546,0.235349
10.33.04.626,-0.09198688,-0.382163,0.2360642
10.33.04.648,-0.09209659,-0.3820484,0.2364919
10.33.04.668,-0.09213335,-0.3820105,0.2366336
10.33.04.685,-0.09213335,-0.3820105,0.2366336
10.33.04.71,-0.09221535,-0.381972,0.2367771
10.33.04.728,-0.09225238,-0.3819343,0.236918
10.33.04.748,-0.09225238,-0.3819343,0.236918
10.33.04.766,-0.09225238,-0.3819343,0.236918
10.33.04.788,-0.09225238,-0.3819343,0.236918
10.33.04.809,-0.09225238,-0.3819343,0.236918
10.33.04.827,-0.09225238,-0.3819343,0.236918
10.33.04.848,-0.09225238,-0.3819343,0.236918
10.33.04.866,-0.09225238,-0.3819343,0.236918
10.33.04.887,-0.09225238,-0.3819343,0.236918
10.33.05.095,-0.09225238,-0.3819343,0.236918
10.33.05.095,-0.09225238,-0.3819343,0.236918
10.33.05.096,-0.09225238,-0.3819343,0.236918
10.33.05.096,-0.09225238,-0.3819343,0.236918
10.33.05.096,-0.09225238,-0.3819343,0.236918
10.33.05.096,-0.09225238,-0.3819343,0.236918
10.33.05.097,-0.09225238,-0.3819343,0.236918
10.33.05.097,-0.09225238,-0.3819343,0.236918
10.33.05.097,-0.09225238,-0.3819343,0.236918
10.33.05.097,-0.09225238,-0.3819343,0.236918
10.33.05.108,-0.09225238,-0.3819343,0.236918
10.33.05.126,-0.09225238,-0.3819343,0.236918
10.33.05.147,-0.09225238,-0.3819343,0.236918
10.33.05.17,-0.09225238,-0.3819343,0.236918
10.33.05.19,-0.09225238,-0.3819343,0.236918
10.33.05.208,-0.09225238,-0.3819343,0.236918
10.33.05.231,-0.09225238,-0.3819343,0.236918
10.33.05.249,-0.09225238,-0.3819343,0.236918
10.33.05.266,-0.09225238,-0.3819343,0.236918
10.33.05.287,-0.09225238,-0.3819343,0.236918
10.33.05.308,-0.09225238,-0.3819343,0.236918
10.33.05.329,-0.09225238,-0.3819343,0.236918
10.33.05.348,-0.09225238,-0.3819343,0.236918
10.33.05.368,-0.09225238,-0.3819343,0.236918
10.33.05.386,-0.09225238,-0.3819343,0.236918
10.33.05.407,-0.09225238,-0.3819343,0.236918
10.33.05.43,-0.09225238,-0.3819343,0.236918
10.33.05.447,-0.09225238,-0.3819343,0.236918
10.33.05.47,-0.09225238,-0.3819343,0.236918
10.33.05.487,-0.09225238,-0.3819343,0.236918
10.33.05.51,-0.09225238,-0.3819343,0.236918
10.33.05.529,-0.09225238,-0.3819343,0.236918
10.33.05.546,-0.09225238,-0.3819343,0.236918
10.33.05.568,-0.09225238,-0.3819343,0.236918
10.33.05.587,-0.09225238,-0.3819343,0.236918
10.33.05.607,-0.09225238,-0.3819343,0.236918
10.33.05.63,-0.09225238,-0.3819343,0.236918
10.33.05.648,-0.09225238,-0.3819343,0.236918
10.33.05.671,-0.09225238,-0.3819343,0.236918
10.33.05.687,-0.09225238,-0.3819343,0.236918
10.33.05.706,-0.09225238,-0.3819343,0.236918
10.33.05.731,-0.09225238,-0.3819343,0.236918
10.33.05.748,-0.09225238,-0.3819343,0.236918
10.33.05.768,-0.09225238,-0.3819343,0.236918
10.33.05.786,-0.09225238,-0.3819343,0.236918
10.33.05.806,-0.09225238,-0.3819343,0.236918
10.33.05.831,-0.09225238,-0.3819343,0.236918
10.33.05.852,-0.09225238,-0.3819343,0.236918
10.33.05.872,-0.09225238,-0.3819343,0.236918
10.33.05.886,-0.09225238,-0.3819343,0.236918
10.33.05.912,-0.09225238,-0.3819343,0.236918
10.33.05.932,-0.09225238,-0.3819343,0.236918
10.33.05.947,-0.09225238,-0.3819343,0.236918
10.33.05.967,-0.09225238,-0.3819343,0.236918
10.33.05.989,-0.09225238,-0.3819343,0.236918
10.33.06.009,-0.09225238,-0.3819343,0.236918
10.33.06.03,-0.09225238,-0.3819343,0.236918
10.33.06.048,-0.09225238,-0.3819343,0.236918
10.33.06.069,-0.09225238,-0.3819343,0.236918
10.33.06.089,-0.09225238,-0.3819343,0.236918
10.33.06.106,-0.09225238,-0.3819343,0.236918
10.33.06.126,-0.09225238,-0.3819343,0.236918
10.33.06.161,-0.09225238,-0.3819343,0.236918
10.33.06.167,-0.09225238,-0.3819343,0.236918
10.33.06.186,-0.09225238,-0.3819343,0.236918
10.33.06.207,-0.09225238,-0.3819343,0.236918
10.33.06.23,-0.09225238,-0.3819343,0.236918
10.33.06.251,-0.09225238,-0.3819343,0.236918
10.33.06.271,-0.09225238,-0.3819343,0.236918
10.33.06.288,-0.09225238,-0.3819343,0.236918
10.33.06.307,-0.09225238,-0.3819343,0.236918
10.33.06.328,-0.09225238,-0.3819343,0.236918
10.33.06.346,-0.09225238,-0.3819343,0.236918
10.33.06.366,-0.09225238,-0.3819343,0.236918
10.33.06.391,-0.09225238,-0.3819343,0.236918
10.33.06.405,-0.09225238,-0.3819343,0.236918
10.33.06.428,-0.09225238,-0.3819343,0.236918
10.33.06.445,-0.09225238,-0.3819343,0.236918
10.33.06.466,-0.09225238,-0.3819343,0.236918
10.33.06.489,-0.09225238,-0.3819343,0.236918
10.33.06.507,-0.09225238,-0.3819343,0.236918
10.33.06.529,-0.09225238,-0.3819343,0.236918
10.33.06.547,-0.09225238,-0.3819343,0.236918
10.33.06.57,-0.09225238,-0.3819343,0.236918
10.33.06.587,-0.09225238,-0.3819343,0.236918
10.33.06.61,-0.09225238,-0.3819343,0.236918
10.33.06.629,-0.09225238,-0.3819343,0.236918
10.33.06.646,-0.09225238,-0.3819343,0.236918
10.33.06.669,-0.09225238,-0.3819343,0.236918
10.33.06.687,-0.09225238,-0.3819343,0.236918
10.33.06.71,-0.09225238,-0.3819343,0.236918
10.33.06.727,-0.09225238,-0.3819343,0.236918
10.33.06.751,-0.09225238,-0.3819343,0.236918
10.33.06.767,-0.09225238,-0.3819343,0.236918
10.33.06.79,-0.09225238,-0.3819343,0.236918
10.33.06.808,-0.09225238,-0.3819343,0.236918
10.33.06.831,-0.09225238,-0.3819343,0.236918
10.33.06.848,-0.09225238,-0.3819343,0.236918
10.33.06.869,-0.09225238,-0.3819343,0.236918
10.33.07.146,-0.09225238,-0.3819343,0.236918
10.33.07.147,-0.09225238,-0.3819343,0.236918
10.33.07.147,-0.09225238,-0.3819343,0.236918
10.33.07.148,-0.09225238,-0.3819343,0.236918
10.33.07.148,-0.09225238,-0.3819343,0.236918
10.33.07.148,-0.09225238,-0.3819343,0.236918
10.33.07.148,-0.09225238,-0.3819343,0.236918
10.33.07.148,-0.09225238,-0.3819343,0.236918
10.33.07.149,-0.09225238,-0.3819343,0.236918
10.33.07.149,-0.09225238,-0.3819343,0.236918
10.33.07.149,-0.09225238,-0.3819343,0.236918
10.33.07.149,-0.09225238,-0.3819343,0.236918
10.33.07.15,-0.09225238,-0.3819343,0.236918
10.33.07.15,-0.09225238,-0.3819343,0.236918
10.33.07.169,-0.09225238,-0.3819343,0.236918
10.33.07.19,-0.09225238,-0.3819343,0.236918
10.33.07.212,-0.09225238,-0.3819343,0.236918
10.33.07.229,-0.09225238,-0.3819343,0.236918
10.33.07.246,-0.09225238,-0.3819343,0.236918
10.33.07.27,-0.09225238,-0.3819343,0.236918
10.33.07.287,-0.09225238,-0.3819343,0.236918
10.33.07.311,-0.09225238,-0.3819343,0.236918
10.33.07.329,-0.09225238,-0.3819343,0.236918
10.33.07.348,-0.09225238,-0.3819343,0.236918
10.33.07.371,-0.09225238,-0.3819343,0.236918
10.33.07.389,-0.09225238,-0.3819343,0.236918
10.33.07.409,-0.09225238,-0.3819343,0.236918
10.33.07.425,-0.09225238,-0.3819343,0.236918
10.33.07.45,-0.09225238,-0.3819343,0.236918
10.33.07.588,-0.09225238,-0.3819343,0.236918
10.33.07.596,-0.09225238,-0.3819343,0.236918
10.33.07.596,-0.09225238,-0.3819343,0.236918
10.33.07.597,-0.09225238,-0.3819343,0.236918
10.33.07.597,-0.09225238,-0.3819343,0.236918
10.33.07.597,-0.09225238,-0.3819343,0.236918
10.33.07.598,-0.09225238,-0.3819343,0.236918
10.33.07.61,-0.09225238,-0.3819343,0.236918
10.33.07.627,-0.09225238,-0.3819343,0.236918
10.33.07.646,-0.09225238,-0.3819343,0.236918
10.33.07.67,-0.09225238,-0.3819343,0.236918
10.33.07.687,-0.09225238,-0.3819343,0.236918
10.33.07.707,-0.09225238,-0.3819343,0.236918
10.33.07.725,-0.09225238,-0.3819343,0.236918
10.33.07.863,-0.09225238,-0.3819343,0.236918
10.33.07.864,-0.09225238,-0.3819343,0.236918
10.33.07.864,-0.09225238,-0.3819343,0.236918
10.33.07.865,-0.09225238,-0.3819343,0.236918
10.33.07.865,-0.09225238,-0.3819343,0.236918
10.33.07.866,-0.09225238,-0.3819343,0.236918
10.33.07.871,-0.09225238,-0.3819343,0.236918
10.33.07.886,-0.09225238,-0.3819343,0.236918
10.33.07.906,-0.09225238,-0.3819343,0.236918
10.33.07.929,-0.09225238,-0.3819343,0.236918
10.33.07.949,-0.09225238,-0.3819343,0.236918
10.33.07.968,-0.09225238,-0.3819343,0.236918
10.33.07.991,-0.09225238,-0.3819343,0.236918
10.33.08.016,-0.09225238,-0.3819343,0.236918
10.33.08.03,-0.09225238,-0.3819343,0.236918
10.33.08.046,-0.09225238,-0.3819343,0.236918
10.33.08.067,-0.09225238,-0.3819343,0.236918
10.33.08.09,-0.09225238,-0.3819343,0.236918
10.33.08.107,-0.09225238,-0.3819343,0.236918
10.33.08.125,-0.09225238,-0.3819343,0.236918
10.33.08.148,-0.09225238,-0.3819343,0.236918
10.33.08.166,-0.09225238,-0.3819343,0.236918
10.33.08.191,-0.09225238,-0.3819343,0.236918
10.33.08.208,-0.09225238,-0.3819343,0.236918
10.33.08.23,-0.09225238,-0.3819343,0.236918
10.33.08.249,-0.09225238,-0.3819343,0.236918
10.33.08.271,-0.09225238,-0.3819343,0.236918
10.33.08.29,-0.09225238,-0.3819343,0.236918
10.33.08.31,-0.09225238,-0.3819343,0.236918
10.33.08.331,-0.09225238,-0.3819343,0.236918
10.33.08.351,-0.09225238,-0.3819343,0.236918
10.33.08.366,-0.09225238,-0.3819343,0.236918
10.33.08.389,-0.09225238,-0.3819343,0.236918
10.33.08.409,-0.09225238,-0.3819343,0.236918
10.33.08.43,-0.09225238,-0.3819343,0.236918
10.33.08.446,-0.09225238,-0.3819343,0.236918
10.33.08.472,-0.09225238,-0.3819343,0.236918
10.33.08.487,-0.09225238,-0.3819343,0.236918
10.33.08.508,-0.09225238,-0.3819343,0.236918
10.33.08.527,-0.09225238,-0.3819343,0.236918
10.33.08.547,-0.09225238,-0.3819343,0.236918
10.33.08.571,-0.09225238,-0.3819343,0.236918
10.33.08.589,-0.09225238,-0.3819343,0.236918
10.33.08.608,-0.09225238,-0.3819343,0.236918
10.33.08.626,-0.09225238,-0.3819343,0.236918
10.33.08.649,-0.09225238,-0.3819343,0.236918
10.33.08.667,-0.09225238,-0.3819343,0.236918
10.33.08.687,-0.09225238,-0.3819343,0.236918
10.33.08.708,-0.09225238,-0.3819343,0.236918
10.33.08.729,-0.09225238,-0.3819343,0.236918
10.33.08.75,-0.09225238,-0.3819343,0.236918
10.33.08.767,-0.09225238,-0.3819343,0.236918
10.33.08.786,-0.09225238,-0.3819343,0.236918
10.33.08.806,-0.09225238,-0.3819343,0.236918
10.33.08.83,-0.09225238,-0.3819343,0.236918
10.33.08.848,-0.09225238,-0.3819343,0.236918
10.33.08.866,-0.09225238,-0.3819343,0.236918
10.33.08.89,-0.09225238,-0.3819343,0.236918
10.33.08.911,-0.09225238,-0.3819343,0.236918
10.33.08.931,-0.09225238,-0.3819343,0.236918
10.33.08.95,-0.09225238,-0.3819343,0.236918
10.33.08.968,-0.09225238,-0.3819343,0.236918
10.33.08.989,-0.09225238,-0.3819343,0.236918
10.33.09.009,-0.09225238,-0.3819343,0.236918
10.33.09.028,-0.09225238,-0.3819343,0.236918
10.33.09.046,-0.09225238,-0.3819343,0.236918
10.33.09.071,-0.09225238,-0.3819343,0.236918
10.33.09.088,-0.09225238,-0.3819343,0.236918
10.33.09.107,-0.09225238,-0.3819343,0.236918
10.33.09.13,-0.09225238,-0.3819343,0.236918
10.33.09.149,-0.09225238,-0.3819343,0.236918
10.33.09.167,-0.09225238,-0.3819343,0.236918
10.33.09.19,-0.09225238,-0.3819343,0.236918
10.33.09.207,-0.09225238,-0.3819343,0.236918
10.33.09.23,-0.09225238,-0.3819343,0.236918
10.33.09.248,-0.09225238,-0.3819343,0.236918
10.33.09.268,-0.09225238,-0.3819343,0.236918
10.33.09.289,-0.09225238,-0.3819343,0.236918
10.33.09.307,-0.09225238,-0.3819343,0.236918
10.33.09.329,-0.09225238,-0.3819343,0.236918
10.33.09.348,-0.09225238,-0.3819343,0.236918
10.33.09.366,-0.09225238,-0.3819343,0.236918
10.33.09.388,-0.09225238,-0.3819343,0.236918
10.33.09.407,-0.09225238,-0.3819343,0.236918
10.33.09.43,-0.09225238,-0.3819343,0.236918
10.33.09.447,-0.09225238,-0.3819343,0.236918
10.33.09.471,-0.09225238,-0.3819343,0.236918
10.33.09.489,-0.09225238,-0.3819343,0.236918
10.33.09.506,-0.09225238,-0.3819343,0.236918
10.33.09.531,-0.09225238,-0.3819343,0.236918
10.33.09.549,-0.09225238,-0.3819343,0.236918
10.33.09.565,-0.09225238,-0.3819343,0.236918
10.33.09.589,-0.09225238,-0.3819343,0.236918
10.33.09.608,-0.09225238,-0.3819343,0.236918
10.33.09.632,-0.09225238,-0.3819343,0.236918
10.33.09.648,-0.09225238,-0.3819343,0.236918
10.33.09.667,-0.09225238,-0.3819343,0.236918
10.33.09.688,-0.09225238,-0.3819343,0.236918
10.33.09.709,-0.09225238,-0.3819343,0.236918
10.33.09.727,-0.09225238,-0.3819343,0.236918
10.33.09.746,-0.09225238,-0.3819343,0.236918
10.33.09.771,-0.09225238,-0.3819343,0.236918
10.33.09.789,-0.09225238,-0.3819343,0.236918
10.33.09.806,-0.09225238,-0.3819343,0.236918
10.33.09.859,-0.09225238,-0.3819343,0.236918
10.33.09.86,-0.09225238,-0.3819343,0.236918
10.33.09.867,-0.09225238,-0.3819343,0.236918
10.33.09.886,-0.09225238,-0.3819343,0.236918
10.33.09.909,-0.09225238,-0.3819343,0.236918
10.33.09.926,-0.09225238,-0.3819343,0.236918
10.33.09.95,-0.09225238,-0.3819343,0.236918
10.33.09.968,-0.09225238,-0.3819343,0.236918
10.33.09.986,-0.09225238,-0.3819343,0.236918
10.33.10.01,-0.09225238,-0.3819343,0.236918
10.33.10.028,-0.09225238,-0.3819343,0.236918
10.33.10.052,-0.09225238,-0.3819343,0.236918
10.33.10.069,-0.09225238,-0.3819343,0.236918
10.33.10.087,-0.09225238,-0.3819343,0.236918
10.33.10.109,-0.09225238,-0.3819343,0.236918
10.33.10.128,-0.09225238,-0.3819343,0.236918
10.33.10.146,-0.09225238,-0.3819343,0.236918
10.33.10.171,-0.09225238,-0.3819343,0.236918
10.33.10.189,-0.09225238,-0.3819343,0.236918
10.33.10.207,-0.09225238,-0.3819343,0.236918
10.33.10.231,-0.09225238,-0.3819343,0.236918
10.33.10.248,-0.09225238,-0.3819343,0.236918
10.33.10.268,-0.09225238,-0.3819343,0.236918
10.33.10.29,-0.09225238,-0.3819343,0.236918
10.33.10.308,-0.09225238,-0.3819343,0.236918
10.33.10.326,-0.09225238,-0.3819343,0.236918
10.33.10.35,-0.09225238,-0.3819343,0.236918
10.33.10.366,-0.09225238,-0.3819343,0.236918
10.33.10.386,-0.09225238,-0.3819343,0.236918
10.33.10.409,-0.09225238,-0.3819343,0.236918
10.33.10.429,-0.09225238,-0.3819343,0.236918
10.33.10.448,-0.09225238,-0.3819343,0.236918
10.33.10.466,-0.09225238,-0.3819343,0.236918
10.33.10.489,-0.09225238,-0.3819343,0.236918
10.33.10.508,-0.09225238,-0.3819343,0.236918
10.33.10.526,-0.09225238,-0.3819343,0.236918
10.33.10.548,-0.09225238,-0.3819343,0.236918
10.33.10.566,-0.09225238,-0.3819343,0.236918
10.33.10.59,-0.09225238,-0.3819343,0.236918
10.33.10.606,-0.09225238,-0.3819343,0.236918
10.33.10.63,-0.09225238,-0.3819343,0.236918
10.33.10.87,-0.09225238,-0.3819343,0.236918
10.33.10.87,-0.09225238,-0.3819343,0.236918
10.33.10.871,-0.09225238,-0.3819343,0.236918
10.33.10.871,-0.09225238,-0.3819343,0.236918
10.33.10.871,-0.09225238,-0.3819343,0.236918
10.33.10.872,-0.09225238,-0.3819343,0.236918
10.33.10.872,-0.09225238,-0.3819343,0.236918
10.33.10.872,-0.09225238,-0.3819343,0.236918
10.33.10.873,-0.09225238,-0.3819343,0.236918
10.33.10.873,-0.09225238,-0.3819343,0.236918
10.33.10.873,-0.09225238,-0.3819343,0.236918
10.33.10.873,-0.09225238,-0.3819343,0.236918
10.33.10.887,-0.09225238,-0.3819343,0.236918
10.33.10.91,-0.09225238,-0.3819343,0.236918
10.33.10.928,-0.09225238,-0.3819343,0.236918
10.33.10.946,-0.09225238,-0.3819343,0.236918
10.33.10.965,-0.09225238,-0.3819343,0.236918
10.33.10.989,-0.09225238,-0.3819343,0.236918
10.33.11.008,-0.09225238,-0.3819343,0.236918
10.33.11.026,-0.09225238,-0.3819343,0.236918
10.33.11.045,-0.09225238,-0.3819343,0.236918
10.33.11.07,-0.09225238,-0.3819343,0.236918
10.33.11.087,-0.09225238,-0.3819343,0.236918
10.33.11.106,-0.09225238,-0.3819343,0.236918
10.33.11.129,-0.09225238,-0.3819343,0.236918
10.33.11.149,-0.09225238,-0.3819343,0.236918
10.33.11.166,-0.09225238,-0.3819343,0.236918
10.33.11.185,-0.09225238,-0.3819343,0.236918
10.33.11.209,-0.09225238,-0.3819343,0.236918
10.33.11.235,-0.09225238,-0.3819343,0.236918
10.33.11.247,-0.09225238,-0.3819343,0.236918
10.33.11.271,-0.09225238,-0.3819343,0.236918
10.33.11.289,-0.09225238,-0.3819343,0.236918
10.33.11.308,-0.09225238,-0.3819343,0.236918
10.33.11.33,-0.09225238,-0.3819343,0.236918
10.33.11.349,-0.09225238,-0.3819343,0.236918
10.33.11.369,-0.09225238,-0.3819343,0.236918
10.33.11.39,-0.09225238,-0.3819343,0.236918
10.33.11.408,-0.09225238,-0.3819343,0.236918
10.33.11.43,-0.09225238,-0.3819343,0.236918
10.33.11.452,-0.09225238,-0.3819343,0.236918
10.33.11.465,-0.09225238,-0.3819343,0.236918
10.33.11.486,-0.09225238,-0.3819343,0.236918
10.33.11.505,-0.09225238,-0.3819343,0.236918
10.33.11.531,-0.09225238,-0.3819343,0.236918
10.33.11.552,-0.09225238,-0.3819343,0.236918
10.33.11.566,-0.09225238,-0.3819343,0.236918
10.33.11.59,-0.09225238,-0.3819342,0.236918
10.33.11.606,-0.09225239,-0.3819342,0.236918
10.33.11.629,-0.09225239,-0.3819342,0.236918
10.33.11.647,-0.09225238,-0.3819342,0.236918
10.33.11.666,-0.09225238,-0.3819342,0.236918
10.33.12.136,-0.09225239,-0.3819343,0.236918
10.33.12.136,-0.09225239,-0.3819343,0.236918
10.33.12.137,-0.09225239,-0.3819343,0.236918
10.33.12.137,-0.09225239,-0.3819343,0.236918
10.33.12.137,-0.09225239,-0.3819343,0.236918
10.33.12.138,-0.09225239,-0.3819343,0.236918
10.33.12.138,-0.09225239,-0.3819343,0.236918
10.33.12.138,-0.09225239,-0.3819343,0.236918
10.33.12.138,-0.09225239,-0.3819343,0.236918
10.33.12.139,-0.09225239,-0.3819343,0.236918
10.33.12.139,-0.09225239,-0.3819343,0.236918
10.33.12.139,-0.09225239,-0.3819343,0.236918
10.33.12.139,-0.09225239,-0.3819343,0.236918
10.33.12.139,-0.09225239,-0.3819343,0.236918
10.33.12.14,-0.09225239,-0.3819343,0.236918
10.33.12.14,-0.09225239,-0.3819343,0.236918
10.33.12.14,-0.09225239,-0.3819343,0.236918
10.33.12.153,0,0,0
10.33.12.174,0,0,0
10.33.12.194,0,0,0
10.33.12.214,0,0,0
10.33.12.232,0,0,0
10.33.12.252,0,0,0
10.33.12.274,0,0,0
10.33.12.293,0,0,0
10.33.12.312,0,0,0
10.33.12.332,0,0,0
10.33.12.351,0,0,0
10.33.12.371,0,0,0
10.33.12.393,0,0,0
10.33.12.412,0,0,0
10.33.12.431,0,0,0
10.33.12.454,0,0,0
10.33.12.473,0,0,0
10.33.12.494,0,0,0
10.33.12.516,0,0,0
10.33.12.531,0,0,0
10.33.12.552,0,0,0
10.33.12.573,0,0,0
10.33.12.594,0,0,0
10.33.12.61,0,0,0
10.33.12.633,0,0,0
10.33.12.652,0,0,0
10.33.12.674,0,0,0
10.33.12.691,0,0,0
10.33.12.714,0,0,0
10.33.12.733,0,0,0
10.33.12.754,0,0,0
10.33.12.775,0,0,0
10.33.12.796,0,0,0
10.33.12.812,0,0,0
10.33.12.835,0,0,0
10.33.12.852,0,0,0
10.33.12.871,0,0,0
10.33.12.892,0,0,0
10.33.12.911,0,0,0
10.33.12.935,0,0,0
10.33.12.952,0,0,0
10.33.12.976,0,0,0
10.33.12.993,0,0,0
10.33.13.011,0,0,0
10.33.13.034,0,0,0
10.33.13.052,0,0,0
10.33.13.071,0,0,0
10.33.13.093,0,0,0
10.33.13.112,0,0,0
10.33.13.133,0,0,0
10.33.13.153,0,0,0
10.33.13.171,0,0,0
10.33.13.19,0,0,0
10.33.13.213,0,0,0
10.33.13.233,0,0,0
10.33.13.254,0,0,0
10.33.13.271,0,0,0
10.33.13.292,0,0,0
10.33.13.315,0,0,0
10.33.13.332,0,0,0
10.33.13.351,0,0,0
10.33.13.372,0,0,0
10.33.13.39,0,0,0
10.33.13.414,0,0,0
10.33.13.432,0,0,0
10.33.13.45,0,0,0
10.33.13.472,0,0,0
10.33.13.49,0,0,0
10.33.13.513,0,0,0
10.33.13.532,0,0,0
10.33.13.554,0,0,0
10.33.13.573,0,0,0
10.33.13.591,0,0,0
10.33.13.615,0,0,0
10.33.13.633,0,0,0
10.33.13.655,0,0,0
10.33.13.672,0,0,0
10.33.13.691,0,0,0
10.33.13.713,0,0,0
10.33.13.73,0,0,0
10.33.13.753,0,0,0
10.33.13.773,0,0,0
10.33.13.791,0,0,0
10.33.13.814,0,0,0
10.33.13.832,0,0,0
10.33.13.854,0,0,0
10.33.13.872,0,0,0
10.33.13.895,0,0,0
10.33.13.916,0,0,0
10.33.13.933,0,0,0
10.33.13.954,0,0,0
10.33.13.972,0,0,0
10.33.13.994,0,0,0
10.33.14.014,0,0,0
10.33.14.032,0,0,0
10.33.14.055,0,0,0
10.33.14.074,0,0,0
10.33.14.092,0,0,0
10.33.14.115,0,0,0
10.33.14.13,0,0,0
