03.48.04.112,0,0,0
03.48.04.133,0,0,0
03.48.04.154,0,0,0
03.48.04.173,0,0,0
03.48.04.193,0,0,0
03.48.04.213,0,0,0
03.48.04.235,0,0,0
03.48.04.254,0,0,0
03.48.04.274,0,0,0
03.48.04.293,0,0,0
03.48.04.315,0,0,0
03.48.04.332,0,0,0
03.48.04.353,0,0,0
03.48.04.371,0,0,0
03.48.04.391,0,0,0
03.48.04.415,0,0,0
03.48.04.434,0,0,0
03.48.04.453,0,0,0
03.48.04.475,0,0,0
03.48.04.492,0,0,0
03.48.04.514,0,0,0
03.48.04.531,0,0,0
03.48.04.552,0,0,0
03.48.04.575,0,0,0
03.48.04.595,0,0,0
03.48.04.613,0,0,0
03.48.04.634,0,0,0
03.48.04.655,0,0,0
03.48.04.674,0,0,0
03.48.04.695,0,0,0
03.48.04.712,0,0,0
03.48.04.734,0,0,0
03.48.04.755,0,0,0
03.48.04.774,0,0,0
03.48.04.794,0,0,0
03.48.04.812,0,0,0
03.48.04.834,0,0,0
03.48.04.854,0,0,0
03.48.04.871,0,0,0
03.48.04.893,0,0,0
03.48.04.915,0,0,0
03.48.04.932,0,0,0
03.48.04.954,0,0,0
03.48.04.971,0,0,0
03.48.04.992,0,0,0
03.48.05.014,0,0,0
03.48.05.035,0,0,0
03.48.05.053,0,0,0
03.48.05.074,0,0,0
03.48.05.095,0,0,0
03.48.05.122,0,0,0
03.48.05.132,0,0,0
03.48.05.153,0,0,0
03.48.05.173,0,0,0
03.48.05.194,0,0,0
03.48.05.211,0,0,0
03.48.05.233,0,0,0
03.48.05.251,0,0,0
03.48.05.275,0,0,0
03.48.05.294,0,0,0
03.48.05.312,0,0,0
03.48.05.333,0,0,0
03.48.05.354,0,0,0
03.48.05.372,0,0,0
03.48.05.393,0,0,0
03.48.05.415,0,0,0
03.48.05.433,0,0,0
03.48.05.454,0,0,0
03.48.05.475,0,0,0
03.48.05.493,0,0,0
03.48.05.512,0,0,0
03.48.05.534,0,0,0
03.48.05.553,0,0,0
03.48.05.572,0,0,0
03.48.05.593,0,0,0
03.48.05.611,0,0,0
03.48.05.634,0,0,0
03.48.05.652,0,0,0
03.48.05.673,0,0,0
03.48.05.695,0,0,0
03.48.05.713,0,0,0
03.48.05.734,0,0,0
03.48.05.753,0,0,0
03.48.05.772,0,0,0
03.48.05.794,0,0,0
03.48.05.812,0,0,0
03.48.05.835,0,0,0
03.48.05.853,0,0,0
03.48.05.875,0,0,0
03.48.05.892,0,0,0
03.48.05.912,0,0,0
03.48.05.934,0,0,0
03.48.05.953,0,0,0
03.48.05.975,0,0,0
03.48.05.993,0,0,0
03.48.06.015,0,0,0
03.48.06.032,0,0,0
03.48.06.055,0,0,0
03.48.06.072,0,0,0
03.48.06.092,0,0,0
03.48.06.114,0,0,0
03.48.06.134,0,0,0
03.48.06.151,0,0,0
03.48.06.174,0,0,0
03.48.06.191,0,0,0
03.48.06.213,0,0,0
03.48.06.234,0,0,0
03.48.06.252,0,0,0
03.48.06.275,0,0,0
03.48.06.292,0,0,0
03.48.06.312,0,0,0
03.48.06.333,0,0,0
03.48.06.355,0,0,0
03.48.06.373,0,0,0
03.48.06.395,0,0,0
03.48.06.412,0,0,0
03.48.06.434,0,0,0
03.48.06.455,0,0,0
03.48.06.473,0,0,0
03.48.06.493,0,0,0
03.48.06.511,0,0,0
03.48.06.533,0,0,0
03.48.06.554,0,0,0
03.48.06.575,0,0,0
03.48.06.591,0,0,0
03.48.06.614,0,0,0
03.48.06.635,0,0,0
03.48.06.654,0,0,0
03.48.06.673,0,0,0
03.48.06.695,0,0,0
03.48.06.712,0,0,0
03.48.06.733,0,0,0
03.48.06.754,0,0,0
03.48.06.773,0,0,0
03.48.06.795,0,0,0
03.48.06.812,0,0,0
03.48.06.832,0,0,0
03.48.06.854,0,0,0
03.48.06.876,0,0,0
03.48.06.893,0,0,0
03.48.06.914,0,0,0
03.48.06.932,0,0,0
03.48.06.953,0,0,0
03.48.06.975,0,0,0
03.48.06.993,0,0,0
03.48.07.014,0,0,0
03.48.07.035,0,0,0
03.48.07.053,0,0,0
03.48.07.075,0,0,0
03.48.07.094,0,0,0
03.48.07.115,0,0,0
03.48.07.134,0,0,0
03.48.07.153,0,0,0
03.48.07.172,0,0,0
03.48.07.193,0,0,0
03.48.07.211,0,0,0
03.48.07.233,0,0,0
03.48.07.252,0,0,0
03.48.07.274,0,0,0
03.48.07.293,0,0,0
03.48.07.314,0,0,0
03.48.07.332,0,0,0
03.48.07.354,0,0,0
03.48.07.373,0,0,0
03.48.07.394,0,0,0
03.48.07.415,0,0,0
03.48.07.431,0,0,0
03.48.07.454,0,0,0
03.48.07.475,0,0,0
03.48.07.493,0,0,0
03.48.07.516,0,0,0
03.48.07.533,0,0,0
03.48.07.551,0,0,0
03.48.07.573,0,0,0
03.48.07.593,0,0,0
03.48.07.614,0,0,0
03.48.07.633,0,0,0
03.48.07.656,0,0,0
03.48.07.673,0,0,0
03.48.07.691,0,0,0
03.48.07.713,0,0,0
03.48.07.733,0,0,0
03.48.07.755,0,0,0
03.48.07.774,0,0,0
03.48.07.793,0,0,0
03.48.07.813,0,0,0
03.48.07.834,0,0,0
03.48.07.852,0,0,0
03.48.07.874,0,0,0
03.48.07.891,0,0,0
03.48.07.922,0,0,0
03.48.07.935,0,0,0
03.48.07.955,0,0,0
03.48.07.972,0,0,0
03.48.07.993,0,0,0
03.48.08.014,0,0,0
03.48.08.032,0,0,0
03.48.08.054,0,0,0
03.48.08.072,0,0,0
03.48.08.092,0,0,0
03.48.08.113,0,0,0
03.48.08.134,0,0,0
03.48.08.152,0,0,0
03.48.08.175,0,0,0
03.48.08.193,0,0,0
03.48.08.214,0,0,0
03.48.08.232,0,0,0
03.48.08.253,0,0,0
03.48.08.273,0,0,0
03.48.08.295,0,0,0
03.48.08.313,0,0,0
03.48.08.331,0,0,0
03.48.08.355,0,0,0
03.48.08.373,0,0,0
03.48.08.391,0,0,0
03.48.08.414,0,0,0
03.48.08.435,0,0,0
03.48.08.456,0,0,0
03.48.08.473,0,0,0
03.48.08.495,0,0,0
03.48.08.512,0,0,0
03.48.08.533,0,0,0
03.48.08.555,0,0,0
03.48.08.573,0,0,0
03.48.08.594,0,0,0
03.48.08.612,0,0,0
03.48.08.633,0,0,0
03.48.08.652,0,0,0
03.48.08.674,0,0,0
03.48.08.695,0,0,0
03.48.08.712,0,0,0
03.48.08.733,0,0,0
03.48.08.755,0,0,0
03.48.08.773,0,0,0
03.48.08.795,0,0,0
03.48.08.812,0,0,0
03.48.08.832,0,0,0
03.48.08.853,0,0,0
03.48.08.875,0,0,0
03.48.08.893,0,0,0
03.48.08.913,0,0,0
03.48.08.933,0,0,0
03.48.08.954,0,0,0
03.48.08.975,0,0,0
03.48.08.993,0,0,0
03.48.09.015,0,0,0
03.48.09.036,0,0,0
03.48.09.053,0,0,0
03.48.09.073,0,0,0
03.48.09.094,0,0,0
03.48.09.127,0,0,0
03.48.09.132,0,0,0
03.48.09.154,0,0,0
03.48.09.171,0,0,0
03.48.09.195,0,0,0
03.48.09.215,0,0,0
03.48.09.233,0,0,0
03.48.09.254,0,0,0
03.48.09.272,0,0,0
03.48.09.294,0,0,0
03.48.09.315,0,0,0
03.48.09.333,0,0,0
03.48.09.352,0,0,0
03.48.09.374,0,0,0
03.48.09.395,0,0,0
03.48.09.413,0,0,0
03.48.09.436,0,0,0
03.48.09.452,0,0,0
03.48.09.474,0,0,0
03.48.09.493,0,0,0
03.48.09.514,0,0,0
03.48.09.533,0,0,0
03.48.09.552,0,0,0
03.48.09.572,0,0,0
03.48.09.593,0,0,0
03.48.09.612,0,0,0
03.48.09.634,0,0,0
03.48.09.651,0,0,0
03.48.09.673,0,0,0
03.48.09.695,0,0,0
03.48.09.713,0,0,0
03.48.09.736,0,0,0
03.48.09.754,0,0,0
03.48.09.772,0,0,0
03.48.09.794,0,0,0
03.48.09.814,0,0,0
03.48.09.832,0,0,0
03.48.09.854,0,0,0
03.48.09.871,0,0,0
03.48.09.892,0,0,0
03.48.09.912,0,0,0
03.48.09.935,0,0,0
03.48.09.953,0,0,0
03.48.09.974,0,0,0
03.48.09.995,0,0,0
03.48.10.013,0,0,0
03.48.10.033,0,0,0
03.48.10.052,0,0,0
03.48.10.071,0,0,0
03.48.10.092,0,0,0
03.48.10.116,0,0,0
03.48.10.133,0,0,0
03.48.10.151,0,0,0
03.48.10.174,0,0,0
03.48.10.192,0,0,0
03.48.10.215,0,0,0
03.48.10.234,0,0,0
03.48.10.252,0,0,0
03.48.10.273,0,0,0
03.48.10.291,0,0,0
03.48.10.315,0,0,0
03.48.10.334,0,0,0
03.48.10.353,0,0,0
03.48.10.375,0,0,0
03.48.10.392,0,0,0
03.48.10.414,0,0,0
03.48.10.434,0,0,0
03.48.10.452,0,0,0
03.48.10.472,0,0,0
03.48.10.491,0,0,0
03.48.10.513,0,0,0
03.48.10.535,0,0,0
03.48.10.553,0,0,0
03.48.10.574,0,0,0
03.48.10.592,0,0,0
03.48.10.614,0,0,0
03.48.10.632,0,0,0
03.48.10.654,0,0,0
03.48.10.671,0,0,0
03.48.10.693,0,0,0
03.48.10.712,0,0,0
03.48.10.735,0,0,0
03.48.10.753,0,0,0
03.48.10.773,0,0,0
03.48.10.794,0,0,0
03.48.10.812,0,0,0
03.48.10.835,0,0,0
03.48.10.852,0,0,0
03.48.10.874,0,0,0
03.48.10.891,0,0,0
03.48.10.913,0,0,0
03.48.10.934,0,0,0
03.48.10.953,0,0,0
03.48.10.975,0,0,0
03.48.10.993,0,0,0
03.48.11.015,0,0,0
03.48.11.032,0,0,0
03.48.11.053,0,0,0
03.48.11.074,0,0,0
03.48.11.093,0,0,0
03.48.11.115,0,0,0
03.48.11.137,0,0,0
03.48.11.152,0,0,0
03.48.11.175,0,0,0
03.48.11.195,0,0,0
03.48.11.215,0,0,0
03.48.11.233,0,0,0
03.48.11.252,0,0,0
03.48.11.275,0,0,0
03.48.11.292,0,0,0
03.48.11.315,0,0,0
03.48.11.332,0,0,0
03.48.11.353,0,0,0
03.48.11.372,0,0,0
03.48.11.394,0,0,0
03.48.11.412,0,0,0
03.48.11.434,0,0,0
03.48.11.455,0,0,0
03.48.11.475,0,0,0
03.48.11.494,0,0,0
03.48.11.515,0,0,0
03.48.11.532,0,0,0
03.48.11.552,0,0,0
03.48.11.574,0,0,0
03.48.11.591,0,0,0
03.48.11.615,0,0,0
03.48.11.632,0,0,0
03.48.11.653,0,0,0
03.48.11.675,0,0,0
03.48.11.693,0,0,0
03.48.11.716,0,0,0
03.48.11.734,0,0,0
03.48.11.754,0,0,0
03.48.11.773,0,0,0
03.48.11.796,0,0,0
03.48.11.813,0,0,0
03.48.11.834,0,0,0
03.48.11.855,0,0,0
03.48.11.872,0,0,0
03.48.11.896,0,0,0
03.48.11.912,0,0,0
03.48.11.934,0,0,0
03.48.11.954,0,0,0
03.48.11.972,0,0,0
03.48.11.995,0,0,0
03.48.12.012,0,0,0
03.48.12.034,0,0,0
03.48.12.052,0,0,0
03.48.12.074,0,0,0
03.48.12.095,0,0,0
03.48.12.113,0,0,0
03.48.12.132,0,0,0
03.48.12.158,0,0,0
03.48.12.175,0,0,0
03.48.12.193,0,0,0
03.48.12.216,0,0,0
03.48.12.233,0,0,0
03.48.12.252,0,0,0
03.48.12.273,0,0,0
03.48.12.295,0,0,0
03.48.12.314,0,0,0
03.48.12.334,0,0,0
03.48.12.353,0,0,0
03.48.12.375,0,0,0
03.48.12.391,0,0,0
03.48.12.412,0,0,0
03.48.12.434,0,0,0
03.48.12.452,0,0,0
03.48.12.473,0,0,0
03.48.12.495,0,0,0
03.48.12.515,0,0,0
03.48.12.535,0,0,0
03.48.12.552,0,0,0
03.48.12.574,0,0,0
03.48.12.593,0,0,0
03.48.12.614,0,0,0
03.48.12.631,0,0,0
03.48.12.652,0,0,0
03.48.12.673,0,0,0
03.48.12.691,0,0,0
03.48.12.713,0,0,0
03.48.12.734,0,0,0
03.48.12.753,0,0,0
03.48.12.771,0,0,0
03.48.12.794,0,0,0
03.48.12.812,0,0,0
03.48.12.833,0,0,0
03.48.12.853,0,0,0
03.48.12.875,0,0,0
03.48.12.894,0,0,0
03.48.12.915,0,0,0
03.48.12.932,0,0,0
03.48.12.952,0,0,0
03.48.12.972,0,0,0
03.48.12.993,0,0,0
03.48.13.013,0,0,0
03.48.13.034,0,0,0
03.48.13.055,0,0,0
03.48.13.073,0,0,0
03.48.13.092,0,0,0
03.48.13.114,0,0,0
03.48.13.134,0,0,0
03.48.13.151,0,0,0
03.48.13.172,0,0,0
03.48.13.195,0,0,0
03.48.13.212,0,0,0
03.48.13.235,0,0,0
03.48.13.252,0,0,0
03.48.13.272,0,0,0
03.48.13.293,0,0,0
03.48.13.313,0,0,0
03.48.13.335,0,0,0
03.48.13.354,0,0,0
03.48.13.376,0,0,0
03.48.13.392,0,0,0
03.48.13.414,0,0,0
03.48.13.434,0,0,0
03.48.13.455,0,0,0
03.48.13.475,0,0,0
03.48.13.493,0,0,0
03.48.13.512,0,0,0
03.48.13.544,0,0,0
03.48.13.553,0,0,0
03.48.13.576,0,0,0
03.48.13.593,0,0,0
03.48.13.614,0,0,0
03.48.13.632,0,0,0
03.48.13.655,0,0,0
03.48.13.673,0,0,0
03.48.13.694,0,0,0
03.48.13.712,0,0,0
03.48.13.734,0,0,0
03.48.13.751,0,0,0
03.48.13.773,0,0,0
03.48.13.793,0,0,0
03.48.13.814,0,0,0
03.48.13.831,0,0,0
03.48.13.854,0,0,0
03.48.13.872,0,0,0
03.48.13.894,0,0,0
03.48.13.915,0,0,0
03.48.13.933,0,0,0
03.48.13.954,0,0,0
03.48.13.972,0,0,0
03.48.13.995,0,0,0
03.48.14.013,0,0,0
03.48.14.032,0,0,0
03.48.14.053,0,0,0
03.48.14.075,0,0,0
03.48.14.093,0,0,0
03.48.14.115,0,0,0
03.48.14.133,0,0,0
03.48.14.154,0,0,0
03.48.14.175,0,0,0
03.48.14.191,0,0,0
03.48.14.213,0,0,0
03.48.14.233,0,0,0
03.48.14.256,0,0,0
03.48.14.274,0,0,0
03.48.14.292,0,0,0
03.48.14.313,0,0,0
03.48.14.334,0,0,0
03.48.14.355,0,0,0
03.48.14.374,0,0,0
03.48.14.393,0,0,0
03.48.14.412,0,0,0
03.48.14.433,0,0,0
03.48.14.454,0,0,0
03.48.14.472,0,0,0
03.48.14.494,0,0,0
03.48.14.514,0,0,0
03.48.14.536,0,0,0
03.48.14.553,0,0,0
03.48.14.573,0,0,0
03.48.14.592,0,0,0
03.48.14.612,0,0,0
03.48.14.631,0,0,0
03.48.14.653,0,0,0
03.48.14.674,0,0,0
03.48.14.694,0,0,0
03.48.14.711,0,0,0
03.48.14.733,0,0,0
03.48.14.754,0,0,0
03.48.14.773,0,0,0
03.48.14.794,0,0,0
03.48.14.813,0,0,0
03.48.14.835,0,0,0
03.48.14.855,0,0,0
03.48.14.873,0,0,0
03.48.14.896,0,0,0
03.48.14.913,0,0,0
03.48.14.935,0,0,0
03.48.14.952,0,0,0
03.48.14.973,0,0,0
03.48.14.994,0,0,0
03.48.15.012,0,0,0
03.48.15.034,0,0,0
03.48.15.054,0,0,0
03.48.15.072,0,0,0
03.48.15.092,0,0,0
03.48.15.114,0,0,0
03.48.15.135,0,0,0
03.48.15.153,0,0,0
03.48.15.174,0,0,0
03.48.15.191,0,0,0
03.48.15.214,0,0,0
03.48.15.233,0,0,0
03.48.15.256,0,0,0
03.48.15.273,0,0,0
03.48.15.293,0,0,0
03.48.15.314,0,0,0
03.48.15.333,0,0,0
03.48.15.356,0,0,0
03.48.15.374,0,0,0
03.48.15.395,0,0,0
03.48.15.413,0,0,0
03.48.15.433,0,0,0
03.48.15.454,0,0,0
03.48.15.471,0,0,0
03.48.15.493,0,0,0
03.48.15.513,0,0,0
03.48.15.535,0,0,0
03.48.15.554,0,0,0
03.48.15.576,0,0,0
03.48.15.593,0,0,0
03.48.15.616,0,0,0
03.48.15.632,0,0,0
03.48.15.655,0,0,0
03.48.15.672,0,0,0
03.48.15.692,0,0,0
03.48.15.715,0,0,0
03.48.15.734,0,0,0
03.48.15.752,0,0,0
03.48.15.774,0,0,0
03.48.15.791,0,0,0
03.48.15.813,0,0,0
03.48.15.832,0,0,0
03.48.15.855,0,0,0
03.48.15.872,0,0,0
03.48.15.894,0,0,0
03.48.15.912,0,0,0
03.48.15.934,0,0,0
03.48.15.952,0,0,0
03.48.15.974,0,0,0
03.48.15.992,0,0,0
03.48.16.014,0,0,0
03.48.16.036,0,0,0
03.48.16.054,0,0,0
03.48.16.076,0,0,0
03.48.16.093,0,0,0
03.48.16.115,0,0,0
03.48.16.132,0,0,0
03.48.16.153,0,0,0
03.48.16.175,0,0,0
03.48.16.192,0,0,0
03.48.16.214,0,0,0
03.48.16.231,0,0,0
03.48.16.254,0,0,0
03.48.16.274,0,0,0
03.48.16.292,0,0,0
03.48.16.313,0,0,0
03.48.16.336,0,0,0
03.48.16.354,0,0,0
03.48.16.372,0,0,0
03.48.16.391,0,0,0
03.48.16.414,0,0,0
03.48.16.432,0,0,0
03.48.16.456,0,0,0
03.48.16.474,0,0,0
03.48.16.493,0,0,0
03.48.16.511,0,0,0
03.48.16.533,0,0,0
03.48.16.554,0,0,0
03.48.16.572,0,0,0
03.48.16.594,0,0,0
03.48.16.612,0,0,0
03.48.16.632,0,0,0
03.48.16.654,0,0,0
03.48.16.675,0,0,0
03.48.16.692,0,0,0
03.48.16.713,0,0,0
03.48.16.735,0,0,0
03.48.16.756,0,0,0
03.48.16.772,0,0,0
03.48.16.792,0,0,0
03.48.16.813,0,0,0
03.48.16.835,0,0,0
03.48.16.854,0,0,0
03.48.16.872,0,0,0
03.48.16.894,0,0,0
03.48.16.911,0,0,0
03.48.16.932,0,0,0
03.48.16.953,0,0,0
03.48.16.974,0,0,0
03.48.16.991,0,0,0
03.48.17.014,0,0,0
03.48.17.032,0,0,0
03.48.17.053,0,0,0
03.48.17.072,0,0,0
03.48.17.092,0,0,0
03.48.17.115,0,0,0
03.48.17.133,0,0,0
03.48.17.154,0,0,0
03.48.17.173,0,0,0
03.48.17.192,0,0,0
03.48.17.213,0,0,0
03.48.17.232,0,0,0
03.48.17.253,0,0,0
03.48.17.271,0,0,0
03.48.17.293,0,0,0
03.48.17.314,0,0,0
03.48.17.332,0,0,0
03.48.17.354,0,0,0
03.48.17.372,0,0,0
03.48.17.394,0,0,0
03.48.17.412,0,0,0
03.48.17.435,0,0,0
03.48.17.452,0,0,0
03.48.17.473,0,0,0
03.48.17.494,0,0,0
03.48.17.515,0,0,0
03.48.17.533,0,0,0
03.48.17.554,0,0,0
03.48.17.573,0,0,0
03.48.17.594,0,0,0
03.48.17.611,0,0,0
03.48.17.633,0,0,0
03.48.17.652,0,0,0
03.48.17.673,0,0,0
03.48.17.695,0,0,0
03.48.17.712,0,0,0
03.48.17.734,0,0,0
03.48.17.752,0,0,0
03.48.17.776,0,0,0
03.48.17.794,0,0,0
03.48.17.816,0,0,0
03.48.17.833,0,0,0
03.48.17.853,0,0,0
03.48.17.872,0,0,0
03.48.17.893,0,0,0
03.48.17.913,0,0,0
03.48.17.935,0,0,0
03.48.17.952,0,0,0
03.48.17.971,0,0,0
03.48.17.992,0,0,0
03.48.18.012,0,0,0
03.48.18.034,0,0,0
03.48.18.052,0,0,0
03.48.18.075,0,0,0
03.48.18.092,0,0,0
03.48.18.113,0,0,0
03.48.18.132,0,0,0
03.48.18.154,0,0,0
03.48.18.172,0,0,0
03.48.18.194,0,0,0
03.48.18.211,0,0,0
03.48.18.234,0,0,0
03.48.18.252,0,0,0
03.48.18.273,0,0,0
03.48.18.295,0,0,0
03.48.18.312,0,0,0
03.48.18.334,0,0,0
03.48.18.352,0,0,0
03.48.18.375,0,0,0
03.48.18.392,0,0,0
03.48.18.414,0,0,0
03.48.18.432,0,0,0
03.48.18.453,0,0,0
03.48.18.475,0,0,0
03.48.18.492,0,0,0
03.48.18.514,0,0,0
03.48.18.531,0,0,0
03.48.18.553,0,0,0
03.48.18.574,0,0,0
03.48.18.591,0,0,0
03.48.18.612,0,0,0
03.48.18.635,0,0,0
03.48.18.652,0,0,0
03.48.18.674,0,0,0
03.48.18.695,0,0,0
03.48.18.716,0,0,0
03.48.18.733,0,0,0
03.48.18.754,0,0,0
03.48.18.775,0,0,0
03.48.18.792,0,0,0
03.48.18.813,0,0,0
03.48.18.832,0,0,0
03.48.18.852,0,0,0
03.48.18.873,0,0,0
03.48.18.893,0,0,0
03.48.18.911,0,0,0
03.48.18.933,0,0,0
03.48.18.952,0,0,0
03.48.18.972,0,0,0
03.48.18.994,0,0,0
03.48.19.013,0,0,0
03.48.19.033,0,0,0
03.48.19.053,0,0,0
03.48.19.074,0,0,0
03.48.19.094,0,0,0
03.48.19.125,0,0,0
03.48.19.135,0,0,0
03.48.19.153,0,0,0
03.48.19.175,0,0,0
03.48.19.192,0,0,0
03.48.19.213,0,0,0
03.48.19.236,0,0,0
03.48.19.254,0,0,0
03.48.19.275,0,0,0
03.48.19.292,0,0,0
03.48.19.314,0,0,0
03.48.19.335,0,0,0
03.48.19.354,0,0,0
03.48.19.373,0,0,0
03.48.19.393,0,0,0
03.48.19.415,0,0,0
03.48.19.432,0,0,0
03.48.19.454,0,0,0
03.48.19.475,0,0,0
03.48.19.492,0,0,0
03.48.19.514,0,0,0
03.48.19.533,0,0,0
03.48.19.553,0,0,0
03.48.19.576,0,0,0
03.48.19.592,0,0,0
03.48.19.613,0,0,0
03.48.19.632,0,0,0
03.48.19.652,0,0,0
03.48.19.672,0,0,0
03.48.19.691,0,0,0
03.48.19.716,0,0,0
03.48.19.733,0,0,0
03.48.19.753,0,0,0
03.48.19.773,0,0,0
03.48.19.797,0,0,0
03.48.19.812,0,0,0
03.48.19.832,0,0,0
03.48.19.852,0,0,0
03.48.19.872,0,0,0
03.48.19.891,0,0,0
03.48.19.914,0,0,0
03.48.19.935,0,0,0
03.48.19.954,0,0,0
03.48.19.974,0,0,0
03.48.19.993,0,0,0
03.48.20.013,0,0,0
03.48.20.033,0,0,0
03.48.20.055,0,0,0
03.48.20.076,0,0,0
03.48.20.092,0,0,0
03.48.20.116,0,0,0
03.48.20.135,0,0,0
03.48.20.152,0,0,0
03.48.20.175,0,0,0
03.48.20.192,0,0,0
03.48.20.215,0,0,0
03.48.20.234,0,0,0
03.48.20.254,0,0,0
03.48.20.273,0,0,0
03.48.20.295,0,0,0
03.48.20.311,0,0,0
03.48.20.334,0,0,0
03.48.20.352,0,0,0
03.48.20.375,0,0,0
03.48.20.394,0,0,0
03.48.20.415,0,0,0
03.48.20.433,0,0,0
03.48.20.454,0,0,0
03.48.20.474,0,0,0
03.48.20.493,0,0,0
03.48.20.512,0,0,0
03.48.20.533,0,0,0
03.48.20.552,0,0,0
03.48.20.574,0,0,0
03.48.20.592,0,0,0
03.48.20.613,0,0,0
03.48.20.632,0,0,0
03.48.20.655,0,0,0
03.48.20.673,0,0,0
03.48.20.695,0,0,0
03.48.20.713,0,0,0
03.48.20.734,0,0,0
03.48.20.755,0,0,0
03.48.20.773,0,0,0
03.48.20.795,0,0,0
03.48.20.813,0,0,0
03.48.20.834,0,0,0
03.48.20.855,0,0,0
03.48.20.872,0,0,0
03.48.20.895,0,0,0
03.48.20.912,0,0,0
03.48.20.933,0,0,0
03.48.20.952,0,0,0
03.48.20.974,0,0,0
03.48.20.993,0,0,0
03.48.21.013,0,0,0
03.48.21.035,0,0,0
03.48.21.053,0,0,0
03.48.21.075,0,0,0
03.48.21.093,0,0,0
03.48.21.114,0,0,0
03.48.21.132,0,0,0
03.48.21.154,0,0,0
03.48.21.175,0,0,0
03.48.21.193,0,0,0
03.48.21.215,0,0,0
03.48.21.232,0,0,0
03.48.21.254,0,0,0
03.48.21.272,0,0,0
03.48.21.296,0,0,0
03.48.21.313,0,0,0
03.48.21.335,0,0,0
03.48.21.355,0,0,0
03.48.21.374,0,0,0
03.48.21.394,0,0,0
03.48.21.412,0,0,0
03.48.21.433,0,0,0
03.48.21.455,0,0,0
03.48.21.473,0,0,0
03.48.21.494,0,0,0
03.48.21.513,0,0,0
03.48.21.534,0,0,0
03.48.21.555,0,0,0
03.48.21.572,0,0,0
03.48.21.595,0,0,0
03.48.21.613,0,0,0
03.48.21.634,0,0,0
03.48.21.651,0,0,0
03.48.21.673,0,0,0
03.48.21.695,0,0,0
03.48.21.713,0,0,0
03.48.21.734,0,0,0
03.48.21.754,0,0,0
03.48.21.772,0,0,0
03.48.21.792,0,0,0
03.48.21.814,0,0,0
03.48.21.832,0,0,0
03.48.21.853,0,0,0
03.48.21.874,0,0,0
03.48.21.893,0,0,0
03.48.21.914,0,0,0
03.48.21.932,0,0,0
03.48.21.953,0,0,0
03.48.21.981,0,0,0
03.48.21.995,0,0,0
03.48.22.012,0,0,0
03.48.22.033,0,0,0
03.48.22.054,0,0,0
03.48.22.072,0,0,0
03.48.22.094,0,0,0
03.48.22.112,0,0,0
03.48.22.135,0,0,0
03.48.22.154,0,0,0
03.48.22.175,0,0,0
03.48.22.192,0,0,0
03.48.22.212,0,0,0
03.48.22.235,0,0,0
03.48.22.253,0,0,0
03.48.22.275,0,0,0
03.48.22.293,0,0,0
03.48.22.314,0,0,0
03.48.22.332,0,0,0
03.48.22.354,0,0,0
03.48.22.373,0,0,0
03.48.22.392,0,0,0
03.48.22.413,0,0,0
03.48.22.434,0,0,0
03.48.22.452,0,0,0
03.48.22.472,0,0,0
03.48.22.495,0,0,0
03.48.22.516,0,0,0
03.48.22.535,0,0,0
03.48.22.552,0,0,0
03.48.22.574,0,0,0
03.48.22.593,0,0,0
03.48.22.612,0,0,0
03.48.22.635,0,0,0
03.48.22.652,0,0,0
03.48.22.675,0,0,0
03.48.22.692,0,0,0
03.48.22.715,0,0,0
03.48.22.734,0,0,0
03.48.22.753,0,0,0
03.48.22.772,0,0,0
03.48.22.794,0,0,0
03.48.22.815,0,0,0
03.48.22.836,0,0,0
03.48.22.852,0,0,0
03.48.22.875,0,0,0
03.48.22.892,0,0,0
03.48.22.915,0,0,0
03.48.22.934,0,0,0
03.48.22.953,0,0,0
03.48.22.973,0,0,0
03.48.22.994,0,0,0
03.48.23.014,0,0,0
03.48.23.032,0,0,0
03.48.23.055,0,0,0
03.48.23.072,0,0,0
03.48.23.094,0,0,0
03.48.23.112,0,0,0
03.48.23.132,0,0,0
03.48.23.155,0,0,0
03.48.23.172,0,0,0
03.48.23.192,0,0,0
03.48.23.214,0,0,0
03.48.23.234,0,0,0
03.48.23.251,0,0,0
03.48.23.272,0,0,0
03.48.23.295,0,0,0
03.48.23.314,0,0,0
03.48.23.335,0,0,0
03.48.23.355,0,0,0
03.48.23.375,0,0,0
03.48.23.394,0,0,0
03.48.23.413,0,0,0
03.48.23.435,0,0,0
03.48.23.456,0,0,0
03.48.23.472,0,0,0
03.48.23.493,0,0,0
03.48.23.515,0,0,0
03.48.23.539,0,0,0
03.48.23.555,0,0,0
03.48.23.572,0,0,0
03.48.23.595,0,0,0
03.48.23.616,0,0,0
03.48.23.633,0,0,0
03.48.23.655,0,0,0
03.48.23.671,0,0,0
03.48.23.695,0,0,0
03.48.23.713,0,0,0
03.48.23.732,0,0,0
03.48.23.751,0,0,0
03.48.23.774,0,0,0
03.48.23.792,0,0,0
03.48.23.816,0,0,0
03.48.23.834,0,0,0
03.48.23.858,0,0,0
03.48.23.876,0,0,0
03.48.23.892,0,0,0
03.48.23.914,0,0,0
03.48.23.936,0,0,0
03.48.23.954,0,0,0
03.48.23.977,0,0,0
03.48.23.993,0,0,0
03.48.24.015,0,0,0
03.48.24.031,0,0,0
03.48.24.055,0,0,0
03.48.24.073,0,0,0
03.48.24.095,0,0,0
