07.02.59.027,0.1439533,-0.3793779,0.2464582
07.02.59.05,0.1439533,-0.3793779,0.2464582
07.02.59.068,0.1439533,-0.3793779,0.2464582
07.02.59.092,0.1439533,-0.3793779,0.2464582
07.02.59.108,0.1439533,-0.3793779,0.2464582
07.02.59.13,0.1439533,-0.3793779,0.2464582
07.02.59.15,0.1439533,-0.3793779,0.2464582
07.02.59.172,0.1439533,-0.3793779,0.2464582
07.02.59.187,0.1439533,-0.3793779,0.2464582
07.02.59.209,0.1439533,-0.3793779,0.2464582
07.02.59.227,0.1439533,-0.3793779,0.2464582
07.02.59.25,0.1439533,-0.3793779,0.2464582
07.02.59.268,0.1439533,-0.3793779,0.2464582
07.02.59.291,0.1439533,-0.3793779,0.2464582
07.02.59.309,0.1439533,-0.3793779,0.2464582
07.02.59.329,0.1439533,-0.3793779,0.2464582
07.02.59.35,0.1439533,-0.3793779,0.2464582
07.02.59.37,0.1439533,-0.3793779,0.2464582
07.02.59.393,0.1439533,-0.3793779,0.2464582
07.02.59.408,0.1439533,-0.3793779,0.2464582
07.02.59.428,0.1439533,-0.3793779,0.2464582
07.02.59.451,0.1439533,-0.3793779,0.2464582
07.02.59.47,0.1439533,-0.3793779,0.2464582
07.02.59.489,0.1439533,-0.3793779,0.2464582
07.02.59.515,0.1439533,-0.3793779,0.2464582
07.02.59.529,0.1439533,-0.3793779,0.2464582
07.02.59.548,0.1439533,-0.3793779,0.2464582
07.02.59.571,0.1439533,-0.3793779,0.2464582
07.02.59.591,0.1439533,-0.3793779,0.2464582
07.02.59.609,0.1439533,-0.3793779,0.2464582
07.02.59.63,0.1439533,-0.3793779,0.2464582
07.02.59.65,0.1439533,-0.3793779,0.2464582
07.02.59.67,0.1439533,-0.3793779,0.2464582
07.02.59.692,0.1439533,-0.3793779,0.2464582
07.02.59.707,0.1439533,-0.3793779,0.2464582
07.02.59.728,0.1439533,-0.3793779,0.2464582
07.02.59.749,0.1322085,-0.2010236,0.1338681
07.02.59.769,0.1439533,-0.3793779,0.2464582
07.02.59.79,0.1439533,-0.3793779,0.2464582
07.02.59.811,0.1439533,-0.3793779,0.2464582
07.02.59.83,0.1439533,-0.3793779,0.2464582
07.02.59.847,0.1439533,-0.3793779,0.2464582
07.02.59.867,0.1439533,-0.3793779,0.2464582
07.02.59.89,0.1439533,-0.3793779,0.2464582
07.02.59.91,0.1439533,-0.3793779,0.2464582
07.02.59.93,0.1439533,-0.3793779,0.2464582
07.02.59.949,0.1439533,-0.3793779,0.2464582
07.02.59.968,0.1439533,-0.3793779,0.2464582
07.02.59.991,0.1439533,-0.3793779,0.2464582
07.03.00.01,0.1439533,-0.3793779,0.2464582
07.03.00.027,0.1439533,-0.3793779,0.2464582
07.03.00.047,0.1439533,-0.3793779,0.2464582
07.03.00.072,0.1439533,-0.3793779,0.2464582
07.03.00.091,0.1439533,-0.3793779,0.2464582
07.03.00.108,0.1439533,-0.3793779,0.2464582
07.03.00.128,0.1439533,-0.3793779,0.2464582
07.03.00.148,0.1439533,-0.3793779,0.2464582
07.03.00.168,0.1439533,-0.3793779,0.2464582
07.03.00.187,0.1439533,-0.3793779,0.2464582
07.03.00.21,0.1439533,-0.3793779,0.2464582
07.03.00.228,0.1439533,-0.3793779,0.2464582
07.03.00.247,0.1439533,-0.3793779,0.2464582
07.03.00.271,0.1439533,-0.3793779,0.2464582
07.03.00.291,0.1439533,-0.3793779,0.2464582
07.03.00.31,0.1439533,-0.3793779,0.2464582
07.03.00.329,0.1439533,-0.3793779,0.2464582
07.03.00.35,0.1439533,-0.3793779,0.2464582
07.03.00.373,0.1439533,-0.3793779,0.2464582
07.03.00.388,0.1439533,-0.3793779,0.2464582
07.03.00.409,0.1439533,-0.3793779,0.2464582
07.03.00.431,0.1439533,-0.3793779,0.2464582
07.03.00.45,0.1439533,-0.3793779,0.2464582
07.03.00.467,0.1439533,-0.3793779,0.2464582
07.03.00.488,0.1439533,-0.3793779,0.2464582
07.03.00.509,0.1439533,-0.3793779,0.2464582
07.03.00.526,0.1439533,-0.3793779,0.2464582
07.03.00.547,0.1439533,-0.3793779,0.2464582
07.03.00.57,0.1439533,-0.3793779,0.2464582
07.03.00.587,0.1439533,-0.3793779,0.2464582
07.03.00.607,0.1439533,-0.3793779,0.2464582
07.03.00.628,0.1439533,-0.3793779,0.2464582
07.03.00.653,0.1439533,-0.3793779,0.2464582
07.03.00.668,0.1439533,-0.3793779,0.2464582
07.03.00.69,0.1439533,-0.3793779,0.2464582
07.03.00.711,0.1439533,-0.3793779,0.2464582
07.03.00.732,0.1439533,-0.3793779,0.2464582
07.03.00.747,0.1439533,-0.3793779,0.2464582
07.03.00.769,0.1439533,-0.3793779,0.2464582
07.03.00.79,0.1439533,-0.3793779,0.2464582
07.03.00.811,0.1439533,-0.3793779,0.2464582
07.03.00.828,0.1439533,-0.3793779,0.2464582
07.03.00.849,0.1439533,-0.3793779,0.2464582
07.03.00.871,0.1439533,-0.3793779,0.2464582
07.03.00.888,0.1439533,-0.3793779,0.2464582
07.03.00.908,0.1439533,-0.3793779,0.2464582
07.03.00.929,0.1439533,-0.3793779,0.2464582
07.03.00.95,0.1439533,-0.3793779,0.2464582
07.03.00.972,0.1439533,-0.3793779,0.2464582
07.03.00.987,0.1439533,-0.3793779,0.2464582
07.03.01.009,0.1439533,-0.3793779,0.2464582
07.03.01.03,0.1439533,-0.3793779,0.2464582
07.03.01.051,0.1439533,-0.3793779,0.2464582
07.03.01.069,0.1439533,-0.3793779,0.2464582
07.03.01.09,0.1439533,-0.3793779,0.2464582
07.03.01.111,0.1439533,-0.3793779,0.2464582
07.03.01.128,0.1439533,-0.3793779,0.2464582
07.03.01.151,0.1439533,-0.3793779,0.2464582
07.03.01.172,0.1439533,-0.3793779,0.2464582
07.03.01.189,0.1439533,-0.3793779,0.2464582
07.03.01.212,0.1439533,-0.3793779,0.2464582
07.03.01.239,0.1439533,-0.3793779,0.2464582
07.03.01.252,0.1439533,-0.3793779,0.2464582
07.03.01.271,0.1439533,-0.3793779,0.2464582
07.03.01.289,0.1439533,-0.3793779,0.2464582
07.03.01.308,0.1439533,-0.3793779,0.2464582
07.03.01.329,0.1439533,-0.3793779,0.2464582
07.03.01.347,0.1439533,-0.3793779,0.2464582
07.03.01.372,0.1439533,-0.3793779,0.2464582
07.03.01.391,0.1439533,-0.3793779,0.2464582
07.03.01.408,0.1439533,-0.3793779,0.2464582
07.03.01.428,0.1439533,-0.3793779,0.2464582
07.03.01.448,0.1439533,-0.3793779,0.2464582
07.03.01.472,0.1439533,-0.3793779,0.2464582
07.03.01.49,0.1439533,-0.3793779,0.2464582
07.03.01.509,0.1439533,-0.3793779,0.2464582
07.03.01.527,0.1439533,-0.3793779,0.2464582
07.03.01.552,0.1439533,-0.3793779,0.2464582
07.03.01.571,0.1439533,-0.3793779,0.2464582
07.03.01.588,0.1439533,-0.3793779,0.2464582
07.03.01.608,0.1439533,-0.3793779,0.2464582
07.03.01.631,0.1439533,-0.3793779,0.2464582
07.03.01.648,0.1439533,-0.3793779,0.2464582
07.03.01.669,0.1439533,-0.3793779,0.2464582
07.03.01.689,0.1439533,-0.3793779,0.2464582
07.03.01.708,0.1439533,-0.3793779,0.2464582
07.03.01.731,0.1439533,-0.3793779,0.2464582
07.03.01.75,0.1439533,-0.3793779,0.2464582
07.03.01.768,0.1439533,-0.3793779,0.2464582
07.03.01.791,0.1439533,-0.3793779,0.2464582
07.03.01.81,0.1439533,-0.3793779,0.2464582
07.03.01.828,0.1439533,-0.3793779,0.2464582
07.03.01.852,0.1439533,-0.3793779,0.2464582
07.03.01.87,0.1439533,-0.3793779,0.2464582
07.03.01.888,0.1439533,-0.3793779,0.2464582
07.03.01.907,0.1439533,-0.3793779,0.2464582
07.03.01.936,0.1439533,-0.3793779,0.2464582
07.03.01.954,0.1439533,-0.3793779,0.2464582
07.03.01.972,0.1439533,-0.3793779,0.2464582
07.03.01.989,0.1439533,-0.3793779,0.2464582
07.03.02.009,0.1439533,-0.3793779,0.2464582
07.03.02.031,0.1439533,-0.3793779,0.2464582
07.03.02.048,0.1439533,-0.3793779,0.2464582
07.03.02.071,0.1439533,-0.3793779,0.2464582
07.03.02.087,0.1439533,-0.3793779,0.2464582
07.03.02.108,0.1439533,-0.3793779,0.2464582
07.03.02.129,0.1439533,-0.3793779,0.2464582
07.03.02.152,0.1439533,-0.3793779,0.2464582
07.03.02.169,0.1439533,-0.3793779,0.2464582
07.03.02.19,0.1439533,-0.3793779,0.2464582
07.03.02.211,0.1439533,-0.3793779,0.2464582
07.03.02.23,0.1439533,-0.3793779,0.2464582
07.03.02.253,0.1439533,-0.3793779,0.2464582
07.03.02.269,0.1439533,-0.3793779,0.2464582
07.03.02.29,0.1439533,-0.3793779,0.2464582
07.03.02.312,0.1439533,-0.3793779,0.2464582
07.03.02.328,0.1439533,-0.3793779,0.2464582
07.03.02.35,0.1439533,-0.3793779,0.2464582
07.03.02.373,0.1439533,-0.3793779,0.2464582
07.03.02.388,0.1439533,-0.3793779,0.2464582
07.03.02.41,0.1439533,-0.3793779,0.2464582
07.03.02.433,0.1439533,-0.3793779,0.2464582
07.03.02.448,0.1439533,-0.3793779,0.2464582
07.03.02.471,0.1439533,-0.3793779,0.2464582
07.03.02.495,0.1439533,-0.3793779,0.2464582
07.03.02.507,0.1439533,-0.3793779,0.2464582
07.03.02.529,0.1439533,-0.3793779,0.2464582
07.03.02.553,0.1439533,-0.3793779,0.2464582
07.03.02.57,0.1439533,-0.3793779,0.2464582
07.03.02.591,0.1439533,-0.3793779,0.2464582
07.03.02.62,0.1439533,-0.3793779,0.2464582
07.03.02.632,0.1439533,-0.3793779,0.2464582
07.03.02.649,0.1439533,-0.3793779,0.2464582
07.03.02.672,0.1439533,-0.3793779,0.2464582
07.03.02.689,0.1439533,-0.3793779,0.2464582
07.03.02.711,0.1439533,-0.3793779,0.2464582
07.03.02.729,0.1439533,-0.3793779,0.2464582
07.03.02.751,0.1439533,-0.3793779,0.2464582
07.03.02.771,0.1439533,-0.3793779,0.2464582
07.03.02.787,0.1439533,-0.3793779,0.2464582
07.03.02.809,0.1439533,-0.3793779,0.2464582
07.03.02.829,0.1439533,-0.3793779,0.2464582
07.03.02.848,0.1439533,-0.3793779,0.2464582
07.03.02.867,0.1439533,-0.3793779,0.2464582
07.03.02.887,0.1439533,-0.3793779,0.2464582
07.03.02.91,0.1439533,-0.3793779,0.2464582
07.03.02.927,0.1439533,-0.3793779,0.2464582
07.03.02.951,0.1439533,-0.3793779,0.2464582
07.03.02.971,0.1439533,-0.3793779,0.2464582
07.03.02.991,0.1439533,-0.3793779,0.2464582
07.03.03.009,0.1439533,-0.3793779,0.2464582
07.03.03.032,0.1439533,-0.3793779,0.2464582
07.03.03.048,0.1439533,-0.3793779,0.2464582
07.03.03.067,0.1439533,-0.3793779,0.2464582
07.03.03.09,0.1439533,-0.3793779,0.2464582
07.03.03.112,0.1439533,-0.3793779,0.2464582
07.03.03.128,0.1439533,-0.3793779,0.2464582
07.03.03.15,0.1439533,-0.3793779,0.2464582
07.03.03.168,0.1439533,-0.3793779,0.2464582
07.03.03.189,0.1439533,-0.3793779,0.2464582
07.03.03.209,0.1439533,-0.3793779,0.2464582
07.03.03.228,0.1439533,-0.3793779,0.2464582
07.03.03.249,0.1439533,-0.3793779,0.2464582
07.03.03.269,0.1439533,-0.3793779,0.2464582
07.03.03.289,0.1439533,-0.3793779,0.2464582
07.03.03.307,0.1439533,-0.3793779,0.2464582
07.03.03.331,0.1439533,-0.3793779,0.2464582
07.03.03.35,0.1439533,-0.3793779,0.2464582
07.03.03.367,0.1439533,-0.3793779,0.2464582
07.03.03.39,0.1439533,-0.3793779,0.2464582
07.03.03.41,0.1439533,-0.3793779,0.2464582
07.03.03.428,0.1439533,-0.3793779,0.2464582
07.03.03.447,0.1439533,-0.3793779,0.2464582
07.03.03.47,0.1439533,-0.3793779,0.2464582
07.03.03.49,0.1439533,-0.3793779,0.2464582
07.03.03.511,0.1439533,-0.3793779,0.2464582
07.03.03.533,0.1439533,-0.3793779,0.2464582
07.03.03.546,0.1439533,-0.3793779,0.2464582
07.03.03.567,0.1439533,-0.3793779,0.2464582
07.03.03.587,0.1439533,-0.3793779,0.2464582
07.03.03.608,0.1439533,-0.3793779,0.2464582
07.03.03.631,0.1439533,-0.3793779,0.2464582
07.03.03.649,0.1439533,-0.3793779,0.2464582
07.03.03.668,0.1439533,-0.3793779,0.2464582
07.03.03.688,0.1439533,-0.3793779,0.2464582
07.03.03.708,0.1439533,-0.3793779,0.2464582
07.03.03.73,0.1439533,-0.3793779,0.2464582
07.03.03.751,0.1439533,-0.3793779,0.2464582
07.03.03.767,0.1439533,-0.3793779,0.2464582
07.03.03.788,0.1439533,-0.3793779,0.2464582
07.03.03.809,0.1439533,-0.3793779,0.2464582
07.03.03.831,0.1439533,-0.3793779,0.2464582
07.03.03.851,0.1439533,-0.3793779,0.2464582
07.03.03.868,0.1439533,-0.3793779,0.2464582
07.03.03.89,0.1439533,-0.3793779,0.2464582
07.03.03.91,0.1439533,-0.3793779,0.2464582
07.03.03.932,0.1439533,-0.3793779,0.2464582
07.03.03.949,0.1439533,-0.3793779,0.2464582
07.03.03.971,0.1439533,-0.3793779,0.2464582
07.03.03.988,0.1439533,-0.3793779,0.2464582
07.03.04.009,0.1439533,-0.3793779,0.2464582
07.03.04.029,0.1439533,-0.3793779,0.2464582
07.03.04.047,0.1439533,-0.3793779,0.2464582
07.03.04.068,0.1439533,-0.3793779,0.2464582
07.03.04.089,0.1439533,-0.3793779,0.2464582
07.03.04.111,0.1439533,-0.3793779,0.2464582
07.03.04.129,0.1439533,-0.3793779,0.2464582
07.03.04.153,0.1439533,-0.3793779,0.2464582
07.03.04.168,0.1439533,-0.3793779,0.2464582
07.03.04.19,0.1439533,-0.3793779,0.2464582
07.03.04.211,0.1439533,-0.3793779,0.2464582
07.03.04.228,0.1439533,-0.3793779,0.2464582
07.03.04.254,0.1439533,-0.3793779,0.2464582
07.03.04.274,0.1439533,-0.3793779,0.2464582
07.03.04.292,0.1439533,-0.3793779,0.2464582
07.03.04.312,0.1439533,-0.3793779,0.2464582
07.03.04.329,0.1439533,-0.3793779,0.2464582
07.03.04.347,0.1439533,-0.3793779,0.2464582
07.03.04.371,0.1439533,-0.3793779,0.2464582
07.03.04.388,0.1439533,-0.3793779,0.2464582
07.03.04.411,0.1439533,-0.3793779,0.2464582
07.03.04.429,0.1439533,-0.3793779,0.2464582
07.03.04.45,0.1439533,-0.3793779,0.2464582
07.03.04.47,0.1439533,-0.3793779,0.2464582
07.03.04.487,0.1439533,-0.3793779,0.2464582
07.03.04.507,0.1439533,-0.3793779,0.2464582
07.03.04.531,0.1439533,-0.3793779,0.2464582
07.03.04.551,0.1443658,-0.3783181,0.2504134
07.03.04.572,0.1454391,-0.3755612,0.2607021
07.03.04.591,0.1464976,-0.3732292,0.269403
07.03.04.612,0.1473061,-0.3715608,0.2756297
07.03.04.633,0.1476983,-0.370566,0.2793422
07.03.04.653,0.1479794,-0.3698528,0.2820039
07.03.04.671,0.1480366,-0.3697076,0.2825459
07.03.04.69,0.1482234,-0.3696387,0.2828032
07.03.04.712,0.1482811,-0.3694932,0.283346
07.03.04.731,0.1483389,-0.3693476,0.2838894
07.03.04.748,0.1485268,-0.3692785,0.2841473
07.03.04.769,0.1485559,-0.3692056,0.2844194
07.03.04.79,0.1485559,-0.3692056,0.2844194
07.03.04.807,0.148585,-0.3691327,0.2846916
07.03.04.829,0.148585,-0.3691327,0.2846916
07.03.04.851,0.1486141,-0.3690597,0.2849639
07.03.04.867,0.1486141,-0.3690597,0.2849639
07.03.04.888,0.1486141,-0.3690597,0.2849639
07.03.04.91,0.1486141,-0.3690597,0.2849639
07.03.04.932,0.1486141,-0.3690597,0.2849639
07.03.04.947,0.1486141,-0.3690597,0.2849639
07.03.04.972,0.1486141,-0.3690597,0.2849639
07.03.04.989,0.1486141,-0.3690597,0.2849639
07.03.05.012,0.1486141,-0.3690597,0.2849639
07.03.05.03,0.1486141,-0.3690597,0.2849639
07.03.05.048,0.1486141,-0.3690597,0.2849639
07.03.05.07,0.1486141,-0.3690597,0.2849639
07.03.05.089,0.1486141,-0.3690597,0.2849639
07.03.05.108,0.1486141,-0.3690597,0.2849639
07.03.05.13,0.1486141,-0.3690597,0.2849639
07.03.05.148,0.1486141,-0.3690597,0.2849639
07.03.05.172,0.1486141,-0.3690597,0.2849639
07.03.05.189,0.1486141,-0.3690597,0.2849639
07.03.05.207,0.1486141,-0.3690597,0.2849639
07.03.05.227,0.1486141,-0.3690597,0.2849639
07.03.05.25,0.1486141,-0.3690597,0.2849639
07.03.05.268,0.1486141,-0.3690597,0.2849639
07.03.05.291,0.1486141,-0.3690597,0.2849639
07.03.05.308,0.1486141,-0.3690597,0.2849639
07.03.05.329,0.1486141,-0.3690597,0.2849639
07.03.05.349,0.1486141,-0.3690597,0.2849639
07.03.05.369,0.1486141,-0.3690597,0.2849639
07.03.05.388,0.1486141,-0.3690597,0.2849639
07.03.05.41,0.1486141,-0.3690597,0.2849639
07.03.05.431,0.1486141,-0.3690597,0.2849639
07.03.05.448,0.1486141,-0.3690597,0.2849639
07.03.05.471,0.1486141,-0.3690597,0.2849639
07.03.05.487,0.1486141,-0.3690597,0.2849639
07.03.05.508,0.1486141,-0.3690597,0.2849639
07.03.05.528,0.1486141,-0.3690597,0.2849639
07.03.05.547,0.1486141,-0.3690597,0.2849639
07.03.05.567,0.1486141,-0.3690597,0.2849639
07.03.05.587,0.1486141,-0.3690597,0.2849639
07.03.05.609,0.1486141,-0.3690597,0.2849639
07.03.05.629,0.1486141,-0.3690597,0.2849639
07.03.05.65,0.1486141,-0.3690597,0.2849639
07.03.05.667,0.1486141,-0.3690597,0.2849639
07.03.05.688,0.1486141,-0.3690597,0.2849639
07.03.05.71,0.1486141,-0.3690597,0.2849639
07.03.05.73,0.1486141,-0.3690597,0.2849639
07.03.05.752,0.1486141,-0.3690597,0.2849639
07.03.05.771,0.1486141,-0.3690597,0.2849639
07.03.05.793,0.1486141,-0.3690597,0.2849639
07.03.05.81,0.1486141,-0.3690597,0.2849639
07.03.05.832,0.1486141,-0.3690597,0.2849639
07.03.05.852,0.1486141,-0.3690597,0.2849639
07.03.05.869,0.1486141,-0.3690597,0.2849639
07.03.05.893,0.1486141,-0.3690597,0.2849639
07.03.05.908,0.1486141,-0.3690597,0.2849639
07.03.05.93,0.1486141,-0.3690597,0.2849639
07.03.05.946,0.1486141,-0.3690597,0.2849639
07.03.05.967,0.1486141,-0.3690597,0.2849639
07.03.05.988,0.1486141,-0.3690597,0.2849639
07.03.06.011,0.1486141,-0.3690597,0.2849639
07.03.06.027,0.1486141,-0.3690597,0.2849639
07.03.06.049,0.1486141,-0.3690597,0.2849639
07.03.06.071,0.1486141,-0.3690597,0.2849639
07.03.06.087,0.1486141,-0.3690597,0.2849639
07.03.06.11,0.1486141,-0.3690597,0.2849639
07.03.06.131,0.1486141,-0.3690597,0.2849639
07.03.06.153,0.1486141,-0.3690597,0.2849639
07.03.06.168,0.1486141,-0.3690597,0.2849639
07.03.06.19,0.1486141,-0.3690597,0.2849639
07.03.06.213,0.1486141,-0.3690597,0.2849639
07.03.06.228,0.1486141,-0.3690597,0.2849639
07.03.06.25,0.1486141,-0.3690597,0.2849639
07.03.06.267,0.1486141,-0.3690597,0.2849639
07.03.06.288,0.1486141,-0.3690597,0.2849639
07.03.06.311,0.1486141,-0.3690597,0.2849639
07.03.06.333,0.1486141,-0.3690597,0.2849639
07.03.06.351,0.1486141,-0.3690597,0.2849639
07.03.06.369,0.1486141,-0.3690597,0.2849639
07.03.06.391,0.1486141,-0.3690597,0.2849639
07.03.06.412,0.1486141,-0.3690597,0.2849639
07.03.06.428,0.1486141,-0.3690597,0.2849639
07.03.06.45,0.1486141,-0.3690597,0.2849639
07.03.06.471,0.1486141,-0.3690597,0.2849639
07.03.06.488,0.1486141,-0.3690597,0.2849639
07.03.06.514,0.1486141,-0.3690597,0.2849639
07.03.06.53,0.1486141,-0.3690597,0.2849639
07.03.06.547,0.1486141,-0.3690597,0.2849639
07.03.06.569,0.1486141,-0.3690597,0.2849639
07.03.06.589,0.1486141,-0.3690597,0.2849639
07.03.06.611,0.1486141,-0.3690597,0.2849639
07.03.06.628,0.1486141,-0.3690597,0.2849639
07.03.06.648,0.1486141,-0.3690597,0.2849639
07.03.06.67,0.1486141,-0.3690597,0.2849639
07.03.06.688,0.1486141,-0.3690597,0.2849639
07.03.06.709,0.1486141,-0.3690597,0.2849639
07.03.06.731,0.1486141,-0.3690597,0.2849639
07.03.06.748,0.1486141,-0.3690597,0.2849639
07.03.06.767,0.1486141,-0.3690597,0.2849639
07.03.06.79,0.1486141,-0.3690597,0.2849639
07.03.06.809,0.1486141,-0.3690597,0.2849639
07.03.06.829,0.1486141,-0.3690597,0.2849639
07.03.06.851,0.1486141,-0.3690597,0.2849639
07.03.06.867,0.1486141,-0.3690597,0.2849639
07.03.06.887,0.1486141,-0.3690597,0.2849639
07.03.06.91,0.1486141,-0.3690597,0.2849639
07.03.06.927,0.1486141,-0.3690597,0.2849639
07.03.06.947,0.1486141,-0.3690597,0.2849639
07.03.06.969,0.1486141,-0.3690597,0.2849639
07.03.06.991,0.1486141,-0.3690597,0.2849639
07.03.07.007,0.1486141,-0.3690597,0.2849639
07.03.07.028,0.1486141,-0.3690597,0.2849639
07.03.07.05,0.1486141,-0.3690597,0.2849639
07.03.07.07,0.1486141,-0.3690597,0.2849639
07.03.07.088,0.1486141,-0.3690597,0.2849639
07.03.07.107,0.1486141,-0.3690597,0.2849639
07.03.07.13,0.1486141,-0.3690597,0.2849639
07.03.07.148,0.1486141,-0.3690597,0.2849639
07.03.07.171,0.1486141,-0.3690597,0.2849639
07.03.07.189,0.1486141,-0.3690597,0.2849639
07.03.07.211,0.1486141,-0.3690597,0.2849639
07.03.07.23,0.1486141,-0.3690597,0.2849639
07.03.07.248,0.1486141,-0.3690597,0.2849639
07.03.07.272,0.1486141,-0.3690597,0.2849639
07.03.07.289,0.1486141,-0.3690597,0.2849639
07.03.07.31,0.1486141,-0.3690597,0.2849639
07.03.07.329,0.1486141,-0.3690597,0.2849639
07.03.07.347,0.1486141,-0.3690597,0.2849639
07.03.07.369,0.1486141,-0.3690597,0.2849639
07.03.07.392,0.1486141,-0.3690597,0.2849639
07.03.07.411,0.1486141,-0.3690597,0.2849639
07.03.07.428,0.1486141,-0.3690597,0.2849639
07.03.07.453,0.1486141,-0.3690597,0.2849639
07.03.07.472,0.1486141,-0.3690597,0.2849639
07.03.07.488,0.1486141,-0.3690597,0.2849639
07.03.07.507,0.1486141,-0.3690597,0.2849639
07.03.07.532,0.1486141,-0.3690597,0.2849639
07.03.07.551,0.1486141,-0.3690597,0.2849639
07.03.07.568,0.1486141,-0.3690597,0.2849639
07.03.07.591,0.1486141,-0.3690597,0.2849639
07.03.07.607,0.1486141,-0.3690597,0.2849639
07.03.07.628,0.1486141,-0.3690597,0.2849639
07.03.07.649,0.1486141,-0.3690597,0.2849639
07.03.07.672,0.1486141,-0.3690597,0.2849639
07.03.07.687,0.1486141,-0.3690597,0.2849639
07.03.07.711,0.1486141,-0.3690597,0.2849639
07.03.07.727,0.1486141,-0.3690597,0.2849639
07.03.07.749,0.1486141,-0.3690597,0.2849639
07.03.07.771,0.1486141,-0.3690597,0.2849639
07.03.07.793,0.1486141,-0.3690597,0.2849639
07.03.07.809,0.1486141,-0.3690597,0.2849639
07.03.07.827,0.1486141,-0.3690597,0.2849639
07.03.07.85,0.1486141,-0.3690597,0.2849639
07.03.07.873,0.1486141,-0.3690597,0.2849639
07.03.07.89,0.1486141,-0.3690597,0.2849639
07.03.07.91,0.1486141,-0.3690597,0.2849639
07.03.07.93,0.1486141,-0.3690597,0.2849639
07.03.07.951,0.1486141,-0.3690597,0.2849639
07.03.07.972,0.1486141,-0.3690597,0.2849639
07.03.07.988,0.1486141,-0.3690597,0.2849639
07.03.08.016,0.1486141,-0.3690597,0.2849639
07.03.08.033,0.1486141,-0.3690597,0.2849639
07.03.08.05,0.1486141,-0.3690597,0.2849639
07.03.08.079,0.1486141,-0.3690597,0.2849639
07.03.08.092,0.1486141,-0.3690597,0.2849639
07.03.08.107,0.1486141,-0.3690597,0.2849639
07.03.08.129,0.1486141,-0.3690597,0.2849639
07.03.08.15,0.1486141,-0.3690597,0.2849639
07.03.08.169,0.1486141,-0.3690597,0.2849639
07.03.08.187,0.1486141,-0.3690597,0.2849639
07.03.08.209,0.1486141,-0.3690597,0.2849639
07.03.08.231,0.1486141,-0.3690597,0.2849639
07.03.08.249,0.1486141,-0.3690597,0.2849639
07.03.08.272,0.1486141,-0.3690597,0.2849639
07.03.08.288,0.1486141,-0.3690597,0.2849639
07.03.08.311,0.1486141,-0.3690597,0.2849639
07.03.08.327,0.1486141,-0.3690597,0.2849639
07.03.08.351,0.1486141,-0.3690597,0.2849639
07.03.08.37,0.1486141,-0.3690597,0.2849639
07.03.08.387,0.1486141,-0.3690597,0.2849639
07.03.08.409,0.1486141,-0.3690597,0.2849639
07.03.08.431,0.1486141,-0.3690597,0.2849639
07.03.08.448,0.1486141,-0.3690597,0.2849639
07.03.08.47,0.1486141,-0.3690597,0.2849639
07.03.08.487,0.1486141,-0.3690597,0.2849639
07.03.08.509,0.1486141,-0.3690597,0.2849639
07.03.08.529,0.1486141,-0.3690597,0.2849639
07.03.08.551,0.1486141,-0.3690597,0.2849639
07.03.08.568,0.1486141,-0.3690597,0.2849639
07.03.08.589,0.1486141,-0.3690597,0.2849639
07.03.08.611,0.1486141,-0.3690597,0.2849639
07.03.08.628,0.1486141,-0.3690597,0.2849639
07.03.08.648,0.1486141,-0.3690597,0.2849639
07.03.08.671,0.1486141,-0.3690597,0.2849639
07.03.08.689,0.1486141,-0.3690597,0.2849639
07.03.08.708,0.1486141,-0.3690597,0.2849639
07.03.08.73,0.1486141,-0.3690597,0.2849639
07.03.08.747,0.1486141,-0.3690597,0.2849639
07.03.08.768,0.1486141,-0.3690597,0.2849639
07.03.08.79,0.1486141,-0.3690597,0.2849639
07.03.08.811,0.1486141,-0.3690597,0.2849639
07.03.08.831,0.1486141,-0.3690597,0.2849639
07.03.08.848,0.1486141,-0.3690597,0.2849639
07.03.08.87,0.1486141,-0.3690597,0.2849639
07.03.08.89,0.1486141,-0.3690597,0.2849639
07.03.08.908,0.1486141,-0.3690597,0.2849639
07.03.08.929,0.1486141,-0.3690597,0.2849639
07.03.08.951,0.1486141,-0.3690597,0.2849639
07.03.08.967,0.1486141,-0.3690597,0.2849639
07.03.08.989,0.1486141,-0.3690597,0.2849639
07.03.09.01,0.1486141,-0.3690597,0.2849639
07.03.09.027,0.1486141,-0.3690597,0.2849639
07.03.09.05,0.1486141,-0.3690597,0.2849639
07.03.09.071,0.1486141,-0.3690597,0.2849639
07.03.09.089,0.1486141,-0.3690597,0.2849639
07.03.09.11,0.1486141,-0.3690597,0.2849639
07.03.09.13,0.1486141,-0.3690597,0.2849639
07.03.09.152,0.1486141,-0.3690597,0.2849639
07.03.09.169,0.1486141,-0.3690597,0.2849639
07.03.09.19,0.1486141,-0.3690597,0.2849639
07.03.09.208,0.1486141,-0.3690597,0.2849639
07.03.09.231,0.1486141,-0.3690597,0.2849639
07.03.09.249,0.1486141,-0.3690597,0.2849639
07.03.09.272,0.1486141,-0.3690597,0.2849639
07.03.09.291,0.1486141,-0.3690597,0.2849639
07.03.09.31,0.1486141,-0.3690597,0.2849639
07.03.09.331,0.1486141,-0.3690597,0.2849639
07.03.09.35,0.1486141,-0.3690597,0.2849639
07.03.09.367,0.1486141,-0.3690597,0.2849639
