05.02.25.358,0.005286981,-0.386942,0.2182286
05.02.25.382,0.005286981,-0.386942,0.2182286
05.02.25.4,0.005286981,-0.386942,0.2182286
05.02.25.418,0.005286981,-0.386942,0.2182286
05.02.25.437,0.005286981,-0.386942,0.2182286
05.02.25.461,0.005286981,-0.386942,0.2182286
05.02.25.479,0.005286981,-0.386942,0.2182286
05.02.25.502,0.005286981,-0.386942,0.2182286
05.02.25.521,0.005286981,-0.386942,0.2182286
05.02.25.542,0.005286981,-0.386942,0.2182286
05.02.25.559,0.005286981,-0.386942,0.2182286
05.02.25.582,0.005286981,-0.386942,0.2182286
05.02.25.601,0.005286981,-0.386942,0.2182286
05.02.25.62,0.005286981,-0.386942,0.2182286
05.02.25.64,0.005286981,-0.386942,0.2182286
05.02.25.659,0.005286981,-0.386942,0.2182286
05.02.25.679,0.005286981,-0.386942,0.2182286
05.02.25.698,0.005286981,-0.386942,0.2182286
05.02.25.724,0.005286981,-0.386942,0.2182286
05.02.25.741,0.005286981,-0.386942,0.2182286
05.02.25.759,0.005286981,-0.386942,0.2182286
05.02.25.778,0.005286981,-0.386942,0.2182286
05.02.25.802,0.005286981,-0.386942,0.2182286
05.02.25.818,0.005286981,-0.386942,0.2182286
05.02.25.84,0.005286981,-0.386942,0.2182286
05.02.25.86,0.005286981,-0.386942,0.2182286
05.02.25.88,0.005286981,-0.386942,0.2182286
05.02.25.901,0.005286981,-0.386942,0.2182286
05.02.25.922,0.005286981,-0.386942,0.2182286
05.02.25.942,0.005286981,-0.386942,0.2182286
05.02.25.958,0.005286981,-0.386942,0.2182286
05.02.25.979,0.005286981,-0.386942,0.2182286
05.02.26.001,0.005286981,-0.386942,0.2182286
05.02.26.026,0.005286981,-0.386942,0.2182286
05.02.26.04,0.005286981,-0.386942,0.2182286
05.02.26.061,0.005286981,-0.386942,0.2182286
05.02.26.081,0.005286981,-0.386942,0.2182286
05.02.26.101,0.005286981,-0.386942,0.2182286
05.02.26.122,0.005286981,-0.386942,0.2182286
05.02.26.138,0.005286981,-0.386942,0.2182286
05.02.26.157,0.005286981,-0.386942,0.2182286
05.02.26.179,0.005286981,-0.386942,0.2182286
05.02.26.201,0.005286981,-0.386942,0.2182286
05.02.26.219,0.005286981,-0.386942,0.2182286
05.02.26.242,0.005286981,-0.386942,0.2182286
05.02.26.262,0.005286981,-0.386942,0.2182286
05.02.26.283,0.005286981,-0.386942,0.2182286
05.02.26.302,0.005286981,-0.386942,0.2182286
05.02.26.322,0.005286981,-0.386942,0.2182286
05.02.26.342,0.005286981,-0.386942,0.2182286
05.02.26.36,0.005286981,-0.386942,0.2182286
05.02.26.377,0.005286981,-0.386942,0.2182286
05.02.26.401,0.005286981,-0.386942,0.2182286
05.02.26.418,0.005286981,-0.386942,0.2182286
05.02.26.437,0.005286981,-0.386942,0.2182286
05.02.26.463,0.005286981,-0.386942,0.2182286
05.02.26.48,0.005286981,-0.386942,0.2182286
05.02.26.498,0.005286981,-0.386942,0.2182286
05.02.26.522,0.005286981,-0.386942,0.2182286
05.02.26.538,0.005286981,-0.386942,0.2182286
05.02.26.562,0.005286981,-0.386942,0.2182286
05.02.26.58,0.005286981,-0.386942,0.2182286
05.02.26.602,0.005286981,-0.386942,0.2182286
05.02.26.621,0.005286981,-0.386942,0.2182286
05.02.26.64,0.005286981,-0.386942,0.2182286
05.02.26.661,0.005286981,-0.386942,0.2182286
05.02.26.679,0.005286981,-0.386942,0.2182286
05.02.26.698,0.005286981,-0.386942,0.2182286
05.02.26.722,0.005286981,-0.386942,0.2182286
05.02.26.742,0.005286981,-0.386942,0.2182286
05.02.26.76,0.005286981,-0.386942,0.2182286
05.02.26.782,0.005286981,-0.386942,0.2182286
05.02.26.8,0.005286981,-0.386942,0.2182286
