07.21.39.074,0.0004640906,-0.372023,0.2739069
07.21.39.091,0.0004640906,-0.372023,0.2739069
07.21.39.111,0.0004640906,-0.372023,0.2739069
07.21.39.133,0.0004640906,-0.372023,0.2739069
07.21.39.154,0.0004640906,-0.372023,0.2739069
07.21.39.177,0.0004640906,-0.372023,0.2739069
07.21.39.192,0.0004640906,-0.372023,0.2739069
07.21.39.212,0.0004640906,-0.372023,0.2739069
07.21.39.234,0.0004640906,-0.372023,0.2739069
07.21.39.255,0.0004640906,-0.372023,0.2739069
07.21.39.272,0.0004640906,-0.372023,0.2739069
07.21.39.295,0.0004640906,-0.372023,0.2739069
07.21.39.312,0.0004640906,-0.372023,0.2739069
07.21.39.333,0.0004640906,-0.372023,0.2739069
07.21.39.354,0.0004640906,-0.372023,0.2739069
07.21.39.375,0.0004640906,-0.372023,0.2739069
07.21.39.392,0.0004640906,-0.372023,0.2739069
07.21.39.413,0.0004640906,-0.372023,0.2739069
07.21.39.433,0.0004640906,-0.372023,0.2739069
07.21.39.452,0.0004640906,-0.372023,0.2739069
07.21.39.475,0.0004640906,-0.372023,0.2739069
07.21.39.494,0.0004640906,-0.372023,0.2739069
07.21.39.513,0.0004640906,-0.372023,0.2739069
07.21.39.535,0.0004640906,-0.372023,0.2739069
07.21.39.552,0.0004640906,-0.372023,0.2739069
07.21.39.571,0.0004640906,-0.372023,0.2739069
07.21.39.594,0.0004640906,-0.372023,0.2739069
07.21.39.613,0.0004640906,-0.372023,0.2739069
07.21.39.631,0.0004640906,-0.372023,0.2739069
07.21.39.653,0.0004640906,-0.372023,0.2739069
07.21.39.671,0.0004640906,-0.372023,0.2739069
07.21.39.693,0.0004640906,-0.372023,0.2739069
07.21.39.711,0.0004640906,-0.372023,0.2739069
07.21.39.734,0.0004640906,-0.372023,0.2739069
07.21.39.751,0.0004640906,-0.372023,0.2739069
07.21.39.775,0.0004640906,-0.372023,0.2739069
07.21.39.795,0.0004640906,-0.372023,0.2739069
07.21.39.815,0.0004640906,-0.372023,0.2739069
07.21.39.835,0.0004640906,-0.372023,0.2739069
07.21.39.854,0.0004640906,-0.372023,0.2739069
07.21.39.874,0.0004640906,-0.372023,0.2739069
07.21.39.893,0.0004640906,-0.372023,0.2739069
07.21.39.913,0.0004640906,-0.372023,0.2739069
07.21.39.932,0.0004640906,-0.372023,0.2739069
07.21.39.952,0.0004640906,-0.372023,0.2739069
07.21.39.972,0.0004640906,-0.372023,0.2739069
07.21.39.994,0.0004640906,-0.372023,0.2739069
07.21.40.011,0.0004640906,-0.372023,0.2739069
07.21.40.033,0.0004640906,-0.372023,0.2739069
07.21.40.053,0.0004640906,-0.372023,0.2739069
07.21.40.074,0.0004640906,-0.372023,0.2739069
07.21.40.093,0.0004640906,-0.372023,0.2739069
07.21.40.114,0.0004640906,-0.372023,0.2739069
07.21.40.133,0.0004640906,-0.372023,0.2739069
07.21.40.152,0.0004640906,-0.372023,0.2739069
07.21.40.171,0.0004640906,-0.372023,0.2739069
07.21.40.192,0.0004640906,-0.372023,0.2739069
07.21.40.212,0.0004640906,-0.372023,0.2739069
07.21.40.231,0.0004640906,-0.372023,0.2739069
07.21.40.25,0.0004640906,-0.372023,0.2739069
07.21.40.275,0.0004640906,-0.372023,0.2739069
07.21.40.295,0.0004640906,-0.372023,0.2739069
07.21.40.314,0.0004640906,-0.372023,0.2739069
07.21.40.335,0.0004640906,-0.372023,0.2739069
07.21.40.355,0.0004640906,-0.372023,0.2739069
07.21.40.376,0.0004640906,-0.372023,0.2739069
07.21.40.395,0.0004640906,-0.372023,0.2739069
07.21.40.413,0.0004640906,-0.372023,0.2739069
07.21.40.432,0.0004640906,-0.372023,0.2739069
07.21.40.451,0.0004640906,-0.372023,0.2739069
07.21.40.47,0.0004640906,-0.372023,0.2739069
07.21.40.491,0.0004640906,-0.372023,0.2739069
07.21.40.514,0.0004640906,-0.372023,0.2739069
07.21.40.534,0.0004640906,-0.372023,0.2739069
07.21.40.553,0.0004640906,-0.372023,0.2739069
07.21.40.575,0.0004640906,-0.372023,0.2739069
07.21.40.591,0.0004640906,-0.372023,0.2739069
07.21.40.612,0.0004640906,-0.372023,0.2739069
07.21.40.631,0.0004640906,-0.372023,0.2739069
07.21.40.65,0.0004640906,-0.372023,0.2739069
07.21.40.675,0.0004640906,-0.372023,0.2739069
07.21.40.691,0.0004640906,-0.372023,0.2739069
07.21.40.712,0.0004640906,-0.372023,0.2739069
07.21.40.731,0.0004640906,-0.372023,0.2739069
07.21.40.751,0.0004640906,-0.372023,0.2739069
07.21.40.776,0.0004640906,-0.372023,0.2739069
07.21.40.792,0.0004640906,-0.372023,0.2739069
07.21.40.813,0.0004640906,-0.372023,0.2739069
07.21.40.834,0.0004640906,-0.372023,0.2739069
07.21.40.856,0.0004640906,-0.372023,0.2739069
07.21.40.871,0.0004640906,-0.372023,0.2739069
07.21.40.89,0.0004640906,-0.372023,0.2739069
07.21.40.91,0.0004640906,-0.372023,0.2739069
07.21.40.931,0.0004640906,-0.372023,0.2739069
07.21.40.952,0.0004640906,-0.372023,0.2739069
07.21.40.974,0.0004640906,-0.372023,0.2739069
07.21.40.994,0.0004640906,-0.372023,0.2739069
07.21.41.015,0.0004640906,-0.372023,0.2739069
07.21.41.031,0.0004640906,-0.372023,0.2739069
07.21.41.053,0.0004640906,-0.372023,0.2739069
07.21.41.075,0.0004640906,-0.372023,0.2739069
07.21.41.095,0.0004640906,-0.372023,0.2739069
07.21.41.114,0.0004640906,-0.372023,0.2739069
07.21.41.131,0.0004640906,-0.372023,0.2739069
07.21.41.153,0.0004640906,-0.372023,0.2739069
07.21.41.174,0.0004640906,-0.372023,0.2739069
07.21.41.195,0.0004640906,-0.372023,0.2739069
07.21.41.212,0.0004640906,-0.372023,0.2739069
07.21.41.233,0.0004640906,-0.372023,0.2739069
07.21.41.255,0.0004640906,-0.372023,0.2739069
07.21.41.271,0.0004640906,-0.372023,0.2739069
07.21.41.292,0.0004640906,-0.372023,0.2739069
07.21.41.313,0.0004640906,-0.372023,0.2739069
07.21.41.333,0.0004640906,-0.372023,0.2739069
07.21.41.355,0.0004640906,-0.372023,0.2739069
07.21.41.376,0.0004640906,-0.372023,0.2739069
07.21.41.391,0.0004640906,-0.372023,0.2739069
07.21.41.412,0.0004640906,-0.372023,0.2739069
07.21.41.434,0.0004640906,-0.372023,0.2739069
07.21.41.451,0.0004640906,-0.372023,0.2739069
07.21.41.473,0.0004640906,-0.372023,0.2739069
07.21.41.494,0.0004640906,-0.372023,0.2739069
07.21.41.514,0.0004640906,-0.372023,0.2739069
07.21.41.535,0.0004640906,-0.372023,0.2739069
07.21.41.551,0.0004640906,-0.372023,0.2739069
07.21.41.572,0.0004640906,-0.372023,0.2739069
07.21.41.593,0.0004640906,-0.372023,0.2739069
07.21.41.614,0.0004640906,-0.372023,0.2739069
07.21.41.633,0.0004640906,-0.372023,0.2739069
07.21.41.654,0.0004640906,-0.372023,0.2739069
07.21.41.675,0.0004640906,-0.372023,0.2739069
07.21.41.691,0.0004640906,-0.372023,0.2739069
07.21.41.714,0.0004640906,-0.372023,0.2739069
07.21.41.734,0.0004640906,-0.372023,0.2739069
07.21.41.756,0.0004640906,-0.372023,0.2739069
07.21.41.772,0.0004640906,-0.372023,0.2739069
07.21.41.792,0.0004640906,-0.372023,0.2739069
07.21.41.813,0.0004640906,-0.372023,0.2739069
07.21.41.833,0.0004640906,-0.372023,0.2739069
07.21.41.854,0.0004640906,-0.372023,0.2739069
07.21.41.872,0.0004640906,-0.372023,0.2739069
07.21.41.895,0.0004640906,-0.372023,0.2739069
07.21.41.913,0.0004640906,-0.372023,0.2739069
07.21.41.93,0.0004640906,-0.372023,0.2739069
07.21.41.953,0.0004640906,-0.372023,0.2739069
07.21.41.971,0.0004640906,-0.372023,0.2739069
07.21.41.993,0.0004640906,-0.372023,0.2739069
07.21.42.011,0.0004640906,-0.372023,0.2739069
07.21.42.034,0.0004640906,-0.372023,0.2739069
07.21.42.05,0.0004640906,-0.372023,0.2739069
07.21.42.073,0.0004640906,-0.372023,0.2739069
07.21.42.094,0.0004640906,-0.372023,0.2739069
07.21.42.113,0.0004640906,-0.372023,0.2739069
07.21.42.132,0.0004640906,-0.372023,0.2739069
07.21.42.152,0.0004640906,-0.372023,0.2739069
07.21.42.175,0.0004640906,-0.372023,0.2739069
07.21.42.192,0.0004640906,-0.372023,0.2739069
07.21.42.211,0.0004640906,-0.372023,0.2739069
07.21.42.231,0.0004640906,-0.372023,0.2739069
07.21.42.252,0.0004640906,-0.372023,0.2739069
07.21.42.274,0.0004640906,-0.372023,0.2739069
07.21.42.292,0.0004640906,-0.372023,0.2739069
07.21.42.314,0.0004640906,-0.372023,0.2739069
07.21.42.331,0.0004640906,-0.372023,0.2739069
07.21.42.353,0.0004640906,-0.372023,0.2739069
07.21.42.374,0.0004640906,-0.372023,0.2739069
07.21.42.395,0.0004640906,-0.372023,0.2739069
07.21.42.411,0.0004640906,-0.372023,0.2739069
07.21.42.431,0.0004640906,-0.372023,0.2739069
07.21.42.454,0.0004640906,-0.372023,0.2739069
07.21.42.475,0.0004640906,-0.372023,0.2739069
07.21.42.491,0.0004640906,-0.372023,0.2739069
07.21.42.512,0.0004640906,-0.372023,0.2739069
07.21.42.532,0.0004640906,-0.372023,0.2739069
07.21.42.553,0.0004640906,-0.372023,0.2739069
07.21.42.574,0.0004640906,-0.372023,0.2739069
07.21.42.594,0.0004640906,-0.372023,0.2739069
07.21.42.615,0.0004640906,-0.372023,0.2739069
07.21.42.632,0.0004640906,-0.372023,0.2739069
07.21.42.654,0.0004640906,-0.372023,0.2739069
07.21.42.671,0.0004640906,-0.372023,0.2739069
07.21.42.692,0.0004640906,-0.372023,0.2739069
07.21.42.714,0.0004640906,-0.372023,0.2739069
07.21.42.735,0.0004640906,-0.372023,0.2739069
07.21.42.751,0.0004640906,-0.372023,0.2739069
07.21.42.772,0.0004640906,-0.372023,0.2739069
07.21.42.795,0.0004640906,-0.372023,0.2739069
07.21.42.81,0.0004640906,-0.372023,0.2739069
07.21.42.832,0.0004640906,-0.372023,0.2739069
07.21.42.854,0.0004640906,-0.372023,0.2739069
07.21.42.874,0.0004640906,-0.372023,0.2739069
07.21.42.895,0.0004640906,-0.372023,0.2739069
07.21.42.911,0.0004640906,-0.372023,0.2739069
07.21.42.933,0.0004640906,-0.372023,0.2739069
07.21.42.956,0.0004640906,-0.372023,0.2739069
07.21.42.974,0.0004640906,-0.372023,0.2739069
07.21.42.995,0.0004640906,-0.372023,0.2739069
07.21.43.011,0.0004640906,-0.372023,0.2739069
07.21.43.031,0.0004640906,-0.372023,0.2739069
07.21.43.053,0.0004640906,-0.372023,0.2739069
07.21.43.073,0.0004640906,-0.372023,0.2739069
07.21.43.094,0.0004640906,-0.372023,0.2739069
07.21.43.111,0.0004640906,-0.372023,0.2739069
07.21.43.132,0.0004640906,-0.372023,0.2739069
07.21.43.155,0.0004640906,-0.372023,0.2739069
07.21.43.171,0.0004640906,-0.372023,0.2739069
07.21.43.194,0.0004640906,-0.372023,0.2739069
07.21.43.212,0.0004640906,-0.372023,0.2739069
07.21.43.234,0.0004640906,-0.372023,0.2739069
07.21.43.253,0.0004640906,-0.372023,0.2739069
07.21.43.273,0.0004640906,-0.372023,0.2739069
07.21.43.291,0.0004640906,-0.372023,0.2739069
07.21.43.31,0.0004640906,-0.372023,0.2739069
07.21.43.331,0.0004640906,-0.372023,0.2739069
07.21.43.353,0.0004640906,-0.372023,0.2739069
07.21.43.372,0.0004640906,-0.372023,0.2739069
07.21.43.391,0.0004640906,-0.372023,0.2739069
07.21.43.411,0.0004640906,-0.372023,0.2739069
07.21.43.431,0.0004640906,-0.372023,0.2739069
07.21.43.45,0.0004640906,-0.372023,0.2739069
07.21.43.474,0.0004640906,-0.372023,0.2739069
07.21.43.494,0.0004640906,-0.372023,0.2739069
07.21.43.514,0.0004640906,-0.372023,0.2739069
07.21.43.532,0.0004640906,-0.372023,0.2739069
07.21.43.551,0.0004640906,-0.372023,0.2739069
07.21.43.574,0.0004640906,-0.372023,0.2739069
07.21.43.591,0.0004640906,-0.372023,0.2739069
07.21.43.613,0.0004640906,-0.372023,0.2739069
07.21.43.631,0.0004640906,-0.372023,0.2739069
07.21.43.65,0.0004640906,-0.372023,0.2739069
07.21.43.674,0.0004640906,-0.372023,0.2739069
07.21.43.693,0.0004640906,-0.372023,0.2739069
07.21.43.714,0.0004640906,-0.372023,0.2739069
07.21.43.734,0.0004640906,-0.372023,0.2739069
07.21.43.753,0.0004640906,-0.372023,0.2739069
07.21.43.774,0.0004640906,-0.372023,0.2739069
07.21.43.792,0.0004640906,-0.372023,0.2739069
07.21.43.81,0.0004640906,-0.372023,0.2739069
07.21.43.832,0.0004640906,-0.372023,0.2739069
07.21.43.851,0.0004640906,-0.372023,0.2739069
07.21.43.873,0.0004640906,-0.372023,0.2739069
07.21.43.891,0.0004640906,-0.372023,0.2739069
07.21.43.913,0.0004640906,-0.372023,0.2739069
07.21.43.931,0.0004640906,-0.372023,0.2739069
07.21.43.951,0.0004640906,-0.372023,0.2739069
07.21.43.974,0.0004640906,-0.372023,0.2739069
07.21.43.994,0.0004640906,-0.372023,0.2739069
07.21.44.014,0.0004640906,-0.372023,0.2739069
07.21.44.034,0.0004640906,-0.372023,0.2739069
07.21.44.053,0.0004640906,-0.372023,0.2739069
07.21.44.073,0.0004640906,-0.372023,0.2739069
07.21.44.091,0.0004640906,-0.372023,0.2739069
07.21.44.116,0.0004640906,-0.372023,0.2739069
07.21.44.134,0.0004640906,-0.372023,0.2739069
07.21.44.152,0.0004640906,-0.372023,0.2739069
07.21.44.17,0.0004640906,-0.372023,0.2739069
07.21.44.193,0.0004640906,-0.372023,0.2739069
07.21.44.213,0.0004640906,-0.372023,0.2739069
07.21.44.234,0.0004640906,-0.372023,0.2739069
07.21.44.253,0.0004640906,-0.372023,0.2739069
07.21.44.272,0.0004640906,-0.372023,0.2739069
07.21.44.293,0.0004640906,-0.372023,0.2739069
07.21.44.312,0.0004640906,-0.372023,0.2739069
07.21.44.332,0.0004640906,-0.372023,0.2739069
07.21.44.352,0.0004640906,-0.372023,0.2739069
07.21.44.372,0.0004640906,-0.372023,0.2739069
07.21.44.392,0.0004640906,-0.372023,0.2739069
07.21.44.411,0.0004640906,-0.372023,0.2739069
07.21.44.434,0.0004640906,-0.372023,0.2739069
07.21.44.453,0.0004640906,-0.372023,0.2739069
07.21.44.472,0.0004640906,-0.372023,0.2739069
07.21.44.492,0.0004640906,-0.372023,0.2739069
07.21.44.511,0.0004640906,-0.372023,0.2739069
07.21.44.532,0.0004640906,-0.372023,0.2739069
07.21.44.55,0.0004640906,-0.372023,0.2739069
07.21.44.574,0.0004640906,-0.372023,0.2739069
07.21.44.59,0.0004640906,-0.372023,0.2739069
07.21.44.615,0.0004640906,-0.372023,0.2739069
07.21.44.631,0.0004640906,-0.372023,0.2739069
07.21.44.652,0.0004640906,-0.372023,0.2739069
07.21.44.672,0.0004640906,-0.372023,0.2739069
07.21.44.692,0.0004640906,-0.372023,0.2739069
07.21.44.711,0.0004640906,-0.372023,0.2739069
07.21.44.732,0.0004640906,-0.372023,0.2739069
07.21.44.752,0.0004640906,-0.372023,0.2739069
07.21.44.772,0.0004640906,-0.372023,0.2739069
07.21.44.792,0.0004640906,-0.372023,0.2739069
07.21.44.816,0.0004640906,-0.372023,0.2739069
07.21.44.832,0.0004640906,-0.372023,0.2739069
07.21.44.853,0.0004640906,-0.372023,0.2739069
07.21.44.873,0.0004640906,-0.372023,0.2739069
07.21.44.893,0.0004640906,-0.372023,0.2739069
07.21.44.914,0.0004640906,-0.372023,0.2739069
07.21.44.935,0.0004640906,-0.372023,0.2739069
07.21.44.951,0.0004640906,-0.372023,0.2739069
07.21.44.971,0.0004640906,-0.372023,0.2739069
07.21.44.991,0.0004640906,-0.372023,0.2739069
07.21.45.012,0.0004640906,-0.372023,0.2739069
07.21.45.033,0.0004640906,-0.372023,0.2739069
07.21.45.053,0.0004640906,-0.372023,0.2739069
07.21.45.075,0.0004640906,-0.372023,0.2739069
07.21.45.093,0.0004640906,-0.372023,0.2739069
07.21.45.112,0.0004640906,-0.372023,0.2739069
07.21.45.134,0.0004640906,-0.372023,0.2739069
07.21.45.152,0.0004640906,-0.372023,0.2739069
07.21.45.171,0.0004640906,-0.372023,0.2739069
07.21.45.192,0.0004640906,-0.372023,0.2739069
07.21.45.214,0.0004640906,-0.372023,0.2739069
07.21.45.231,0.0004640906,-0.372023,0.2739069
07.21.45.255,0.0004640906,-0.372023,0.2739069
07.21.45.276,0.0004640906,-0.372023,0.2739069
07.21.45.292,0.0004640906,-0.372023,0.2739069
07.21.45.314,0.0004640906,-0.372023,0.2739069
07.21.45.334,0.0004640906,-0.372023,0.2739069
07.21.45.352,0.0004640906,-0.372023,0.2739069
07.21.45.373,0.0004640906,-0.372023,0.2739069
07.21.45.391,0.0004640906,-0.372023,0.2739069
07.21.45.413,0.0004640906,-0.372023,0.2739069
07.21.45.434,0.0004640906,-0.372023,0.2739069
07.21.45.451,0.0004640906,-0.372023,0.2739069
07.21.45.473,0.0004640906,-0.372023,0.2739069
07.21.45.491,0.0004640906,-0.372023,0.2739069
07.21.45.514,0.0004640906,-0.372023,0.2739069
07.21.45.532,0.0004640906,-0.372023,0.2739069
07.21.45.554,0.0004640906,-0.372023,0.2739069
07.21.45.571,0.0004640906,-0.372023,0.2739069
07.21.45.595,0.0004640906,-0.372023,0.2739069
07.21.45.613,0.0004640906,-0.372023,0.2739069
07.21.45.631,0.0004640906,-0.372023,0.2739069
07.21.45.652,0.0004640906,-0.372023,0.2739069
07.21.45.671,0.0004640906,-0.372023,0.2739069
07.21.45.695,0.0004640906,-0.372023,0.2739069
07.21.45.713,0.0004640906,-0.372023,0.2739069
07.21.45.733,0.0004640906,-0.372023,0.2739069
07.21.45.753,0.0004640906,-0.372023,0.2739069
07.21.45.773,0.0004640906,-0.372023,0.2739069
07.21.45.795,0.0004640906,-0.372023,0.2739069
07.21.45.81,0.0004640906,-0.372023,0.2739069
07.21.45.833,0.0004640906,-0.372023,0.2739069
07.21.45.854,0.0004640906,-0.372023,0.2739069
07.21.45.875,0.0004640906,-0.372023,0.2739069
07.21.45.891,0.0004640906,-0.372023,0.2739069
07.21.45.913,0.0004640906,-0.372023,0.2739069
07.21.45.941,0.0004640906,-0.372023,0.2739069
07.21.45.952,0.0004640906,-0.372023,0.2739069
07.21.45.971,0.0004640906,-0.372023,0.2739069
07.21.45.996,0.0004640906,-0.372023,0.2739069
07.21.46.012,0.0004640906,-0.372023,0.2739069
07.21.46.034,0.0004640906,-0.372023,0.2739069
07.21.46.054,0.0004640906,-0.372023,0.2739069
07.21.46.076,0.0004640906,-0.372023,0.2739069
07.21.46.092,0.0004640906,-0.372023,0.2739069
07.21.46.116,0.0004640906,-0.372023,0.2739069
07.21.46.132,0.0004640906,-0.372023,0.2739069
07.21.46.156,0.0004640906,-0.372023,0.2739069
07.21.46.173,0.0004640906,-0.372023,0.2739069
07.21.46.196,0.0004640906,-0.372023,0.2739069
07.21.46.212,0.0004640906,-0.372023,0.2739069
07.21.46.232,0.0004640906,-0.372023,0.2739069
07.21.46.253,0.0004640906,-0.372023,0.2739069
07.21.46.273,0.0004640906,-0.372023,0.2739069
07.21.46.294,0.0004640906,-0.372023,0.2739069
07.21.46.315,0.0004640906,-0.372023,0.2739069
07.21.46.331,0.0004640906,-0.372023,0.2739069
07.21.46.351,0.0004640906,-0.372023,0.2739069
07.21.46.373,0.0004640906,-0.372023,0.2739069
07.21.46.395,0.0004640906,-0.372023,0.2739069
07.21.46.415,0.0004640906,-0.372023,0.2739069
07.21.46.435,0.0004640906,-0.372023,0.2739069
07.21.46.451,0.0004640906,-0.372023,0.2739069
07.21.46.471,0.0004640906,-0.372023,0.2739069
07.21.46.492,0.0004640906,-0.372023,0.2739069
07.21.46.514,0.0004640906,-0.372023,0.2739069
07.21.46.531,0.0004640906,-0.372023,0.2739069
07.21.46.553,0.0004640906,-0.372023,0.2739069
07.21.46.574,0.0004640906,-0.372023,0.2739069
07.21.46.596,0.0004640906,-0.372023,0.2739069
07.21.46.613,0.0004640906,-0.372023,0.2739069
07.21.46.634,0.0004640906,-0.372023,0.2739069
07.21.46.651,0.0004640906,-0.372023,0.2739069
07.21.46.673,0.0004640906,-0.372023,0.2739069
07.21.46.695,0.0004640906,-0.372023,0.2739069
07.21.46.711,0.0004640906,-0.372023,0.2739069
07.21.46.732,0.0004640906,-0.372023,0.2739069
07.21.46.754,0.0004640906,-0.372023,0.2739069
07.21.46.771,0.0004640906,-0.372023,0.2739069
07.21.46.796,0.0004640906,-0.372023,0.2739069
07.21.46.814,0.0004640906,-0.372023,0.2739069
07.21.46.833,0.0004640906,-0.372023,0.2739069
07.21.46.855,0.0004640906,-0.372023,0.2739069
07.21.46.872,0.0004640906,-0.372023,0.2739069
07.21.46.895,0.0004640906,-0.372023,0.2739069
07.21.46.911,0.0004640906,-0.372023,0.2739069
07.21.46.933,0.0004640906,-0.372023,0.2739069
07.21.46.955,0.0004640906,-0.372023,0.2739069
07.21.46.971,0.0004640906,-0.372023,0.2739069
07.21.46.992,0.0004640906,-0.372023,0.2739069
07.21.47.015,0.0004640906,-0.372023,0.2739069
07.21.47.035,0.0004640906,-0.372023,0.2739069
07.21.47.055,0.0004640906,-0.372023,0.2739069
07.21.47.07,0.0004640906,-0.372023,0.2739069
07.21.47.092,0.0004640906,-0.372023,0.2739069
07.21.47.113,0.0004640906,-0.372023,0.2739069
07.21.47.133,0.0004640906,-0.372023,0.2739069
07.21.47.155,0.0004640906,-0.372023,0.2739069
07.21.47.172,0.0004640906,-0.372023,0.2739069
07.21.47.194,0.0004640906,-0.372023,0.2739069
07.21.47.215,0.0004640906,-0.372023,0.2739069
07.21.47.231,0.0004640906,-0.372023,0.2739069
07.21.47.253,0.0004640906,-0.372023,0.2739069
07.21.47.275,0.0004640906,-0.372023,0.2739069
07.21.47.293,0.0004640906,-0.372023,0.2739069
07.21.47.314,0.0004640906,-0.372023,0.2739069
07.21.47.334,0.0004640906,-0.372023,0.2739069
07.21.47.352,0.0004640906,-0.372023,0.2739069
07.21.47.376,0.0004640906,-0.372023,0.2739069
07.21.47.393,0.0004640906,-0.372023,0.2739069
07.21.47.411,0.0004640906,-0.372023,0.2739069
07.21.47.432,0.0004640906,-0.372023,0.2739069
07.21.47.452,0.0004640906,-0.372023,0.2739069
07.21.47.472,0.0004640906,-0.372023,0.2739069
07.21.47.493,0.0004640906,-0.372023,0.2739069
07.21.47.514,0.0004640906,-0.372023,0.2739069
07.21.47.535,0.0004640906,-0.372023,0.2739069
07.21.47.552,0.0004640906,-0.372023,0.2739069
07.21.47.576,0.0004640906,-0.372023,0.2739069
07.21.47.592,0.0004640906,-0.372023,0.2739069
07.21.47.612,0.0004640906,-0.372023,0.2739069
07.21.47.632,0.0004640906,-0.372023,0.2739069
07.21.47.652,0.0004640906,-0.372023,0.2739069
07.21.47.672,0.0004640906,-0.372023,0.2739069
07.21.47.693,0.0004640906,-0.372023,0.2739069
07.21.47.714,0.0004640906,-0.372023,0.2739069
07.21.47.73,0.0004640906,-0.372023,0.2739069
07.21.47.751,0.0004640906,-0.372023,0.2739069
07.21.47.771,0.0004640906,-0.372023,0.2739069
07.21.47.792,0.0004640906,-0.372023,0.2739069
07.21.47.812,0.0004640906,-0.372023,0.2739069
07.21.47.833,0.0004640906,-0.372023,0.2739069
07.21.47.853,0.0004640906,-0.372023,0.2739069
07.21.47.874,0.0004640906,-0.372023,0.2739069
07.21.47.895,0.0004640906,-0.372023,0.2739069
07.21.47.915,0.0004640906,-0.372023,0.2739069
07.21.47.931,0.0004640906,-0.372023,0.2739069
07.21.47.951,0.0004640906,-0.372023,0.2739069
07.21.47.971,0.0004640906,-0.372023,0.2739069
07.21.47.992,0.0004640906,-0.372023,0.2739069
07.21.48.014,0.0004640906,-0.372023,0.2739069
07.21.48.036,0.0004640906,-0.372023,0.2739069
07.21.48.051,0.0004640906,-0.372023,0.2739069
07.21.48.073,0.0004640906,-0.372023,0.2739069
07.21.48.098,0.0004640906,-0.372023,0.2739069
07.21.48.115,0.0004640906,-0.372023,0.2739069
07.21.48.131,0.0004640906,-0.372023,0.2739069
07.21.48.154,0.0004640906,-0.372023,0.2739069
07.21.48.175,0.0004640906,-0.372023,0.2739069
07.21.48.191,0.0004640906,-0.372023,0.2739069
07.21.48.211,0.0004640906,-0.372023,0.2739069
07.21.48.234,0.0004640906,-0.372023,0.2739069
07.21.48.255,0.0004640906,-0.372023,0.2739069
07.21.48.271,0.0004640906,-0.372023,0.2739069
07.21.48.292,0.0004640906,-0.372023,0.2739069
07.21.48.313,0.0004640906,-0.372023,0.2739069
07.21.48.334,0.0004640906,-0.372023,0.2739069
07.21.48.356,0.0004640906,-0.372023,0.2739069
07.21.48.371,0.0004640906,-0.372023,0.2739069
07.21.48.392,0.0004640906,-0.372023,0.2739069
07.21.48.411,0.0004640906,-0.372023,0.2739069
07.21.48.434,0.0004640906,-0.372023,0.2739069
07.21.48.452,0.0004640906,-0.372023,0.2739069
07.21.48.471,0.0004640906,-0.372023,0.2739069
07.21.48.491,0.0004640906,-0.372023,0.2739069
07.21.48.512,0.0004640906,-0.372023,0.2739069
07.21.48.532,0.0004640906,-0.372023,0.2739069
07.21.48.554,0.0004640906,-0.372023,0.2739069
07.21.48.571,0.0004640906,-0.372023,0.2739069
07.21.48.595,0.0004640906,-0.372023,0.2739069
07.21.48.612,0.0004640906,-0.372023,0.2739069
07.21.48.635,0.0004640906,-0.372023,0.2739069
07.21.48.651,0.0004640906,-0.372023,0.2739069
07.21.48.671,0.0004640906,-0.372023,0.2739069
07.21.48.69,0.0004640906,-0.372023,0.2739069
07.21.48.71,0.0004640906,-0.372023,0.2739069
07.21.48.731,0.0004640906,-0.372023,0.2739069
07.21.48.75,0.0004640906,-0.372023,0.2739069
07.21.48.774,0.0004640906,-0.372023,0.2739069
07.21.48.793,0.0004640906,-0.372023,0.2739069
07.21.48.816,0.0004640906,-0.372023,0.2739069
07.21.48.831,0.0004640906,-0.372023,0.2739069
07.21.48.85,0.0004640906,-0.372023,0.2739069
07.21.48.874,0.0004640906,-0.372023,0.2739069
07.21.48.893,0.0004640906,-0.372023,0.2739069
07.21.48.913,0.0004640906,-0.372023,0.2739069
07.21.48.932,0.0004640906,-0.372023,0.2739069
07.21.48.952,0.0004640906,-0.372023,0.2739069
07.21.48.971,0.0004640906,-0.372023,0.2739069
07.21.48.991,0.0004640906,-0.372023,0.2739069
07.21.49.014,0.0004640906,-0.372023,0.2739069
07.21.49.033,0.0004640906,-0.372023,0.2739069
07.21.49.052,0.0004640906,-0.372023,0.2739069
07.21.49.071,0.0004640906,-0.372023,0.2739069
07.21.49.091,0.0004640906,-0.372023,0.2739069
07.21.49.114,0.0004640906,-0.372023,0.2739069
07.21.49.133,0.0004640906,-0.372023,0.2739069
07.21.49.152,0.0004640906,-0.372023,0.2739069
07.21.49.171,0.0004640906,-0.372023,0.2739069
07.21.49.191,0.0004640906,-0.372023,0.2739069
07.21.49.211,0.0004640906,-0.372023,0.2739069
07.21.49.245,0.0004640906,-0.372023,0.2739069
07.21.49.255,0.0004640906,-0.372023,0.2739069
07.21.49.271,0.0004640906,-0.372023,0.2739069
07.21.49.292,0.0004640906,-0.372023,0.2739069
07.21.49.313,0.0004640906,-0.372023,0.2739069
07.21.49.335,0.0004640906,-0.372023,0.2739069
07.21.49.352,0.0004640906,-0.372023,0.2739069
07.21.49.374,0.0004640906,-0.372023,0.2739069
07.21.49.39,0.0004640906,-0.372023,0.2739069
07.21.49.413,0.0004640906,-0.372023,0.2739069
