02.48.53.91,0.001213531,-0.3183721,0.3765
02.48.53.93,0.001213531,-0.3183721,0.3765
02.48.53.949,0.001213531,-0.3183721,0.3765
02.48.53.975,0.001213531,-0.3183721,0.3765
02.48.53.988,0.001213531,-0.3183721,0.3765
02.48.54.011,0.001213531,-0.3183721,0.3765
02.48.54.029,0.001213531,-0.3183721,0.3765
02.48.54.053,0.001213531,-0.3183721,0.3765
02.48.54.071,0.001213531,-0.3183721,0.3765
02.48.54.087,0.001213531,-0.3183721,0.3765
02.48.54.11,0.001213531,-0.3183721,0.3765
02.48.54.126,0.001213531,-0.3183721,0.3765
02.48.54.15,0.001213531,-0.3183721,0.3765
02.48.54.168,0.001213531,-0.3183721,0.3765
02.48.54.19,0.001213531,-0.3183721,0.3765
02.48.54.207,0.001213531,-0.3183721,0.3765
02.48.54.231,0.001213531,-0.3183721,0.3765
02.48.54.249,0.001213531,-0.3183721,0.3765
02.48.54.271,0.001213531,-0.3183721,0.3765
02.48.54.289,0.001213531,-0.3183721,0.3765
02.48.54.312,0.001213531,-0.3183721,0.3765
02.48.54.331,0.001213531,-0.3183721,0.3765
02.48.54.35,0.001213531,-0.3183721,0.3765
02.48.54.368,0.001213531,-0.3183721,0.3765
02.48.54.387,0.001213531,-0.3183721,0.3765
02.48.54.407,0.001213531,-0.3183721,0.3765
02.48.54.43,0.001213531,-0.3183721,0.3765
02.48.54.449,0.001213531,-0.3183721,0.3765
02.48.54.468,0.001213531,-0.3183721,0.3765
02.48.54.486,0.001213531,-0.3183721,0.3765
02.48.54.511,0.001213531,-0.3183721,0.3765
02.48.54.531,0.001213531,-0.3183721,0.3765
02.48.54.549,0.001213531,-0.3183721,0.3765
02.48.54.567,0.001213531,-0.3183721,0.3765
02.48.54.596,0.001213531,-0.3183721,0.3765
02.48.54.609,0.001213531,-0.3183721,0.3765
02.48.54.627,0.001213531,-0.3183721,0.3765
02.48.54.647,0.001213531,-0.3183721,0.3765
02.48.54.67,0.001213531,-0.3183721,0.3765
02.48.54.688,0.001213531,-0.3183721,0.3765
02.48.54.708,0.001213531,-0.3183721,0.3765
02.48.54.732,0.001213531,-0.3183721,0.3765
02.48.54.749,0.001213531,-0.3183721,0.3765
02.48.54.767,0.001213531,-0.3183721,0.3765
02.48.54.79,0.001213531,-0.3183721,0.3765
02.48.54.807,0.001213531,-0.3183721,0.3765
02.48.54.832,0.001213531,-0.3183721,0.3765
02.48.54.85,0.001213531,-0.3183721,0.3765
02.48.54.867,0.001213531,-0.3183721,0.3765
02.48.54.89,0.001213531,-0.3183721,0.3765
02.48.54.91,0.001213531,-0.3183721,0.3765
02.48.54.928,0.001213531,-0.3183721,0.3765
02.48.54.947,0.001213531,-0.3183721,0.3765
02.48.54.971,0.001213531,-0.3183721,0.3765
02.48.54.988,0.001213531,-0.3183721,0.3765
02.48.55.011,0.001213531,-0.3183721,0.3765
02.48.55.031,0.001213531,-0.3183721,0.3765
02.48.55.051,0.001213531,-0.3183721,0.3765
02.48.55.068,0.001213531,-0.3183721,0.3765
02.48.55.087,0.001213531,-0.3183721,0.3765
02.48.55.114,0.001213531,-0.3183721,0.3765
02.48.55.131,0.001213531,-0.3183721,0.3765
02.48.55.15,0.001213531,-0.3183721,0.3765
02.48.55.167,0.001213531,-0.3183721,0.3765
02.48.55.189,0.001213531,-0.3183721,0.3765
02.48.55.207,0.001213531,-0.3183721,0.3765
02.48.55.23,0.001213531,-0.3183721,0.3765
02.48.55.247,0.001213531,-0.3183721,0.3765
02.48.55.268,0.001213531,-0.3183721,0.3765
02.48.55.292,0.001213531,-0.3183721,0.3765
02.48.55.311,0.001213531,-0.3183721,0.3765
02.48.55.328,0.001213531,-0.3183721,0.3765
02.48.55.352,0.001213531,-0.3183721,0.3765
02.48.55.369,0.001213531,-0.3183721,0.3765
02.48.55.386,0.001213531,-0.3183721,0.3765
02.48.55.41,0.001213531,-0.3183721,0.3765
02.48.55.431,0.001213531,-0.3183721,0.3765
02.48.55.449,0.001213531,-0.3183721,0.3765
02.48.55.47,0.001213531,-0.3183721,0.3765
02.48.55.486,0.001213531,-0.3183721,0.3765
02.48.55.511,0.001213531,-0.3183721,0.3765
02.48.55.528,0.001213531,-0.3183721,0.3765
02.48.55.548,0.001213531,-0.3183721,0.3765
02.48.55.567,0.001213531,-0.3183721,0.3765
02.48.55.589,0.001213531,-0.3183721,0.3765
02.48.55.61,0.001213531,-0.3183721,0.3765
02.48.55.631,0.001213531,-0.3183721,0.3765
02.48.55.648,0.001213531,-0.3183721,0.3765
02.48.55.669,0.001213531,-0.3183721,0.3765
02.48.55.691,0.001213531,-0.3183721,0.3765
02.48.55.709,0.001213531,-0.3183721,0.3765
02.48.55.73,0.001213531,-0.3183721,0.3765
02.48.55.75,0.001213531,-0.3183721,0.3765
02.48.55.768,0.001213531,-0.3183721,0.3765
02.48.55.788,0.001213531,-0.3183721,0.3765
02.48.55.806,0.001213531,-0.3183721,0.3765
02.48.55.83,0.001213531,-0.3183721,0.3765
02.48.55.846,0.001213531,-0.3183721,0.3765
02.48.55.868,0.001213531,-0.3183721,0.3765
02.48.55.886,0.001213531,-0.3183721,0.3765
02.48.55.907,0.001213531,-0.3183721,0.3765
02.48.55.927,0.001213531,-0.3183721,0.3765
02.48.55.949,0.001213531,-0.3183721,0.3765
02.48.55.968,0.001213531,-0.3183721,0.3765
02.48.55.988,0.001213531,-0.3183721,0.3765
02.48.56.013,0.001213531,-0.3183721,0.3765
02.48.56.028,0.001213531,-0.3183721,0.3765
02.48.56.049,0.001213531,-0.3183721,0.3765
02.48.56.066,0.001213531,-0.3183721,0.3765
02.48.56.089,0.001213531,-0.3183721,0.3765
02.48.56.11,0.001213531,-0.3183721,0.3765
02.48.56.127,0.001213531,-0.3183721,0.3765
02.48.56.15,0.001213531,-0.3183721,0.3765
02.48.56.169,0.001213531,-0.3183721,0.3765
02.48.56.189,0.001213531,-0.3183721,0.3765
02.48.56.209,0.001213531,-0.3183721,0.3765
02.48.56.229,0.001213531,-0.3183721,0.3765
02.48.56.249,0.001213531,-0.3183721,0.3765
02.48.56.267,0.001213531,-0.3183721,0.3765
02.48.56.288,0.001213531,-0.3183721,0.3765
02.48.56.31,0.001213531,-0.3183721,0.3765
02.48.56.328,0.001213531,-0.3183721,0.3765
02.48.56.349,0.001213531,-0.3183721,0.3765
02.48.56.366,0.001213531,-0.3183721,0.3765
02.48.56.389,0.001213531,-0.3183721,0.3765
02.48.56.409,0.001213531,-0.3183721,0.3765
02.48.56.426,0.001213531,-0.3183721,0.3765
02.48.56.449,0.001213531,-0.3183721,0.3765
02.48.56.47,0.001213531,-0.3183721,0.3765
02.48.56.487,0.001213531,-0.3183721,0.3765
02.48.56.511,0.001213531,-0.3183721,0.3765
02.48.56.529,0.001213531,-0.3183721,0.3765
02.48.56.551,0.001213531,-0.3183721,0.3765
02.48.56.568,0.001213531,-0.3183721,0.3765
02.48.56.587,0.001213531,-0.3183721,0.3765
02.48.56.616,0.001213531,-0.3183721,0.3765
02.48.56.63,0.001213531,-0.3183721,0.3765
02.48.56.65,0.001213531,-0.3183721,0.3765
02.48.56.668,0.001213531,-0.3183721,0.3765
02.48.56.689,0.001213531,-0.3183721,0.3765
02.48.56.71,0.001213531,-0.3183721,0.3765
02.48.56.729,0.001213531,-0.3183721,0.3765
02.48.56.748,0.001213531,-0.3183721,0.3765
02.48.56.769,0.001213531,-0.3183721,0.3765
02.48.56.788,0.001213531,-0.3183721,0.3765
02.48.56.809,0.001213531,-0.3183721,0.3765
02.48.56.831,0.001213531,-0.3183721,0.3765
02.48.56.849,0.001213531,-0.3183721,0.3765
02.48.56.869,0.001213531,-0.3183721,0.3765
02.48.56.888,0.001213531,-0.3183721,0.3765
02.48.56.909,0.001213531,-0.3183721,0.3765
02.48.56.93,0.001213531,-0.3183721,0.3765
02.48.56.948,0.001213531,-0.3183721,0.3765
02.48.56.972,0.001213531,-0.3183721,0.3765
02.48.56.99,0.001213531,-0.3183721,0.3765
02.48.57.011,0.001213531,-0.3183721,0.3765
02.48.57.026,0.001213531,-0.3183721,0.3765
02.48.57.05,0.001213531,-0.3183721,0.3765
02.48.57.069,0.001213531,-0.3183721,0.3765
02.48.57.088,0.001213531,-0.3183721,0.3765
02.48.57.108,0.001213531,-0.3183721,0.3765
02.48.57.128,0.001213531,-0.3183721,0.3765
02.48.57.148,0.001213531,-0.3183721,0.3765
02.48.57.167,0.001213531,-0.3183721,0.3765
02.48.57.191,0.001213531,-0.3183721,0.3765
02.48.57.208,0.001213531,-0.3183721,0.3765
02.48.57.228,0.001213531,-0.3183721,0.3765
02.48.57.251,0.001213531,-0.3183721,0.3765
02.48.57.268,0.001213531,-0.3183721,0.3765
02.48.57.292,0.001213531,-0.3183721,0.3765
02.48.57.309,0.001213531,-0.3183721,0.3765
02.48.57.332,0.001213531,-0.3183721,0.3765
02.48.57.347,0.001213531,-0.3183721,0.3765
02.48.57.369,0.001213531,-0.3183721,0.3765
02.48.57.393,0.001213531,-0.3183721,0.3765
02.48.57.409,0.001213531,-0.3183721,0.3765
02.48.57.429,0.001213531,-0.3183721,0.3765
02.48.57.446,0.001213531,-0.3183721,0.3765
02.48.57.466,0.001213531,-0.3183721,0.3765
02.48.57.486,0.001213531,-0.3183721,0.3765
02.48.57.507,0.001213531,-0.3183721,0.3765
02.48.57.527,0.001213531,-0.3183721,0.3765
02.48.57.548,0.001213531,-0.3183721,0.3765
02.48.57.568,0.001213531,-0.3183721,0.3765
02.48.57.589,0.001213531,-0.3183721,0.3765
02.48.57.61,0.001213531,-0.3183721,0.3765
02.48.57.63,0.001213531,-0.3183721,0.3765
02.48.57.649,0.001213531,-0.3183721,0.3765
02.48.57.669,0.001213531,-0.3183721,0.3765
02.48.57.69,0.001213531,-0.3183721,0.3765
02.48.57.708,0.001213531,-0.3183721,0.3765
02.48.57.728,0.001213531,-0.3183721,0.3765
02.48.57.75,0.001213531,-0.3183721,0.3765
02.48.57.769,0.001213531,-0.3183721,0.3765
02.48.57.79,0.001213531,-0.3183721,0.3765
02.48.57.808,0.001213531,-0.3183721,0.3765
02.48.57.828,0.001213531,-0.3183721,0.3765
02.48.57.849,0.001213531,-0.3183721,0.3765
02.48.57.87,0.001213531,-0.3183721,0.3765
02.48.57.892,0.001213531,-0.3183721,0.3765
02.48.57.906,0.001213531,-0.3183721,0.3765
02.48.57.926,0.001213531,-0.3183721,0.3765
02.48.57.949,0.001213531,-0.3183721,0.3765
02.48.57.969,0.001213531,-0.3183721,0.3765
02.48.57.99,0.001213531,-0.3183721,0.3765
02.48.58.01,0.001213531,-0.3183721,0.3765
02.48.58.026,0.001213531,-0.3183721,0.3765
02.48.58.046,0.001213531,-0.3183721,0.3765
02.48.58.067,0.001213531,-0.3183721,0.3765
02.48.58.09,0.001213531,-0.3183721,0.3765
02.48.58.107,0.001213531,-0.3183721,0.3765
02.48.58.129,0.001213531,-0.3183721,0.3765
02.48.58.147,0.001213531,-0.3183721,0.3765
02.48.58.169,0.001213531,-0.3183721,0.3765
02.48.58.191,0.001213531,-0.3183721,0.3765
02.48.58.208,0.001213531,-0.3183721,0.3765
02.48.58.23,0.001213531,-0.3183721,0.3765
02.48.58.247,0.001213531,-0.3183721,0.3765
02.48.58.269,0.001213531,-0.3183721,0.3765
02.48.58.287,0.001213531,-0.3183721,0.3765
02.48.58.308,0.001213531,-0.3183721,0.3765
02.48.58.33,0.001213531,-0.3183721,0.3765
02.48.58.349,0.001213531,-0.3183721,0.3765
02.48.58.373,0.001213531,-0.3183721,0.3765
02.48.58.389,0.001213531,-0.3183721,0.3765
02.48.58.407,0.001213531,-0.3183721,0.3765
02.48.58.429,0.001213531,-0.3183721,0.3765
02.48.58.451,0.001213531,-0.3183721,0.3765
02.48.58.468,0.001213531,-0.3183721,0.3765
02.48.58.493,0.001213531,-0.3183721,0.3765
02.48.58.511,0.001213531,-0.3183721,0.3765
02.48.58.526,0.001213531,-0.3183721,0.3765
02.48.58.549,0.001213531,-0.3183721,0.3765
02.48.58.57,0.001213531,-0.3183721,0.3765
02.48.58.589,0.001213531,-0.3183721,0.3765
02.48.58.607,0.001213531,-0.3183721,0.3765
02.48.58.628,0.001213531,-0.3183721,0.3765
02.48.58.646,0.001213531,-0.3183721,0.3765
02.48.58.668,0.001213531,-0.3183721,0.3765
02.48.58.69,0.001213531,-0.3183721,0.3765
02.48.58.708,0.001213531,-0.3183721,0.3765
02.48.58.729,0.001213531,-0.3183721,0.3765
02.48.58.751,0.001213531,-0.3183721,0.3765
02.48.58.769,0.001213531,-0.3183721,0.3765
02.48.58.787,0.001213531,-0.3183721,0.3765
02.48.58.809,0.001213531,-0.3183721,0.3765
02.48.58.827,0.001213531,-0.3183721,0.3765
02.48.58.847,0.001213531,-0.3183721,0.3765
02.48.58.871,0.001213531,-0.3183721,0.3765
02.48.58.89,0.001213531,-0.3183721,0.3765
02.48.58.908,0.001213531,-0.3183721,0.3765
02.48.58.926,0.001213531,-0.3183721,0.3765
02.48.58.95,0.001213531,-0.3183721,0.3765
02.48.58.971,0.001213531,-0.3183721,0.3765
02.48.58.991,0.001213531,-0.3183721,0.3765
02.48.59.006,0.001213531,-0.3183721,0.3765
02.48.59.031,0.001213531,-0.3183721,0.3765
02.48.59.05,0.001213531,-0.3183721,0.3765
02.48.59.072,0.001213531,-0.3183721,0.3765
02.48.59.09,0.001213531,-0.3183721,0.3765
02.48.59.109,0.001213531,-0.3183721,0.3765
02.48.59.128,0.001213531,-0.3183721,0.3765
02.48.59.147,0.001213531,-0.3183721,0.3765
02.48.59.17,0.001213531,-0.3183721,0.3765
02.48.59.189,0.001213531,-0.3183721,0.3765
02.48.59.209,0.001213531,-0.3183721,0.3765
02.48.59.233,0.001213531,-0.3183721,0.3765
02.48.59.251,0.001213531,-0.3183721,0.3765
02.48.59.27,0.001213531,-0.3183721,0.3765
02.48.59.287,0.001213531,-0.3183721,0.3765
02.48.59.31,0.001213531,-0.3183721,0.3765
02.48.59.328,0.001213531,-0.3183721,0.3765
02.48.59.347,0.001213531,-0.3183721,0.3765
02.48.59.372,0.001213531,-0.3183721,0.3765
02.48.59.39,0.001213531,-0.3183721,0.3765
02.48.59.407,0.001213531,-0.3183721,0.3765
02.48.59.431,0.001213531,-0.3183721,0.3765
02.48.59.449,0.001213531,-0.3183721,0.3765
02.48.59.467,0.001213531,-0.3183721,0.3765
02.48.59.491,0.001213531,-0.3183721,0.3765
02.48.59.509,0.001213531,-0.3183721,0.3765
02.48.59.528,0.001213531,-0.3183721,0.3765
02.48.59.552,0.001213531,-0.3183721,0.3765
02.48.59.571,0.001213531,-0.3183721,0.3765
02.48.59.589,0.001213531,-0.3183721,0.3765
02.48.59.615,0.001213531,-0.3183721,0.3765
02.48.59.628,0.001213531,-0.3183721,0.3765
02.48.59.647,0.001213531,-0.3183721,0.3765
02.48.59.666,0.001213531,-0.3183721,0.3765
02.48.59.691,0.001213531,-0.3183721,0.3765
02.48.59.709,0.001213531,-0.3183721,0.3765
02.48.59.728,0.001213531,-0.3183721,0.3765
02.48.59.747,0.001213531,-0.3183721,0.3765
02.48.59.772,0.001213531,-0.3183721,0.3765
02.48.59.786,0.001213531,-0.3183721,0.3765
02.48.59.811,0.001213531,-0.3183721,0.3765
02.48.59.829,0.001213531,-0.3183721,0.3765
02.48.59.848,0.001213531,-0.3183721,0.3765
02.48.59.868,0.001213531,-0.3183721,0.3765
02.48.59.891,0.001213531,-0.3183721,0.3765
02.48.59.909,0.001213531,-0.3183721,0.3765
02.48.59.927,0.001213531,-0.3183721,0.3765
02.48.59.95,0.001213531,-0.3183721,0.3765
02.48.59.968,0.001213531,-0.3183721,0.3765
02.48.59.988,0.001213531,-0.3183721,0.3765
02.49.00.007,0.001213531,-0.3183721,0.3765
02.49.00.029,0.001213531,-0.3183721,0.3765
02.49.00.049,0.001213531,-0.3183721,0.3765
02.49.00.07,0.001213531,-0.3183721,0.3765
02.49.00.094,0.001213531,-0.3183721,0.3765
02.49.00.109,0.001213531,-0.3183721,0.3765
02.49.00.131,0.001213531,-0.3183721,0.3765
02.49.00.15,0.001213531,-0.3183721,0.3765
02.49.00.168,0.001213531,-0.3183721,0.3765
02.49.00.191,0.001213531,-0.3183721,0.3765
02.49.00.21,0.001213531,-0.3183721,0.3765
02.49.00.228,0.001213531,-0.3183721,0.3765
02.49.00.261,0.001213531,-0.3183721,0.3765
02.49.00.268,0.001213531,-0.3183721,0.3765
02.49.00.288,0.001213531,-0.3183721,0.3765
02.49.00.31,0.001213531,-0.3183721,0.3765
02.49.00.328,0.001213531,-0.3183721,0.3765
02.49.00.347,0.001213531,-0.3183721,0.3765
02.49.00.37,0.001213531,-0.3183721,0.3765
02.49.00.39,0.001213531,-0.3183721,0.3765
02.49.00.408,0.001213531,-0.3183721,0.3765
02.49.00.431,0.001213531,-0.3183721,0.3765
02.49.00.452,0.001213531,-0.3183721,0.3765
02.49.00.473,0.001213531,-0.3183721,0.3765
02.49.00.492,0.001213531,-0.3183721,0.3765
02.49.00.51,0.001213531,-0.3183721,0.3765
02.49.00.53,0.001213531,-0.3183721,0.3765
02.49.00.547,0.001213531,-0.3183721,0.3765
02.49.00.57,0.001213531,-0.3183721,0.3765
02.49.00.588,0.001213531,-0.3183721,0.3765
02.49.00.61,0.001213531,-0.3183721,0.3765
02.49.00.629,0.001213531,-0.3183721,0.3765
02.49.00.648,0.001213531,-0.3183721,0.3765
02.49.00.671,0.001213531,-0.3183721,0.3765
02.49.00.689,0.001213531,-0.3183721,0.3765
02.49.00.707,0.001213531,-0.3183721,0.3765
02.49.00.729,0.001213531,-0.3183721,0.3765
02.49.00.747,0.001213531,-0.3183721,0.3765
02.49.00.767,0.001213531,-0.3183721,0.3765
02.49.00.789,0.001213531,-0.3183721,0.3765
02.49.00.808,0.001213531,-0.3183721,0.3765
02.49.00.827,0.001213531,-0.3183721,0.3765
02.49.00.851,0.001213531,-0.3183721,0.3765
02.49.00.87,0.001213531,-0.3183721,0.3765
02.49.00.889,0.001213531,-0.3183721,0.3765
02.49.00.911,0.001213531,-0.3183721,0.3765
02.49.00.93,0.001213531,-0.3183721,0.3765
02.49.00.949,0.001213531,-0.3183721,0.3765
02.49.00.966,0.001213531,-0.3183721,0.3765
02.49.00.99,0.001213531,-0.3183721,0.3765
